startPause,activeScene,textFile,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,NormalReading,NormalReading,0,test,2.726425,2.630508,(-24.21, -5.95, 90.00)
15,NormalReading,NormalReading,0,test,2.754807,2.664322,(-17.59, -6.31, 90.00)
15,NormalReading,NormalReading,0,test,2.768539,2.559006,(-19.50, -6.32, 90.00)
15,NormalReading,NormalReading,0,test,2.759323,2.623062,(-19.42, -6.48, 90.00)
15,NormalReading,NormalReading,0,test,2.762451,2.632843,(-18.75, -5.82, 90.00)
15,NormalReading,NormalReading,0,test,2.75914,2.633865,(-18.66, -5.69, 90.00)
15,NormalReading,NormalReading,0,test,2.752502,2.640137,(-18.72, -5.52, 90.00)
15,NormalReading,NormalReading,0,test,2.749176,2.645554,(-18.76, -5.30, 90.00)
15,NormalReading,NormalReading,0,test,2.736221,2.641418,(-18.68, -5.25, 90.00)
15,NormalReading,NormalReading,0,test,2.728683,2.646515,(-18.63, -5.25, 90.00)
15,NormalReading,NormalReading,0,test,2.723312,2.646606,(-18.63, -5.25, 90.00)
15,NormalReading,NormalReading,0,test,2.7276,2.647034,(-18.64, -5.22, 90.00)
15,NormalReading,NormalReading,0,test,2.723541,2.647629,(-18.61, -5.16, 90.00)
15,NormalReading,NormalReading,0,test,2.723175,2.648148,(-18.59, -5.02, 90.00)
15,NormalReading,NormalReading,0,test,2.731628,2.648727,(-18.57, -5.00, 90.00)
15,NormalReading,NormalReading,0,test,2.725235,2.666565,(-18.51, -4.93, 90.00)
15,NormalReading,NormalReading,0,test,2.730469,2.674759,(-18.43, -4.74, 90.00)
15,NormalReading,NormalReading,0,test,2.730423,2.67514,(-18.34, -4.85, 90.00)
15,NormalReading,NormalReading,0,test,2.733261,2.686829,(-18.30, -4.58, 90.00)
15,NormalReading,NormalReading,0,test,2.733765,2.690796,(-18.29, -4.23, 90.00)
15,NormalReading,NormalReading,0,test,2.734085,2.595764,(-18.33, -4.23, 90.00)
15,NormalReading,NormalReading,0,test,2.761887,2.756332,(-18.11, -3.58, 90.00)
15,NormalReading,NormalReading,0,test,2.759506,2.683853,(-12.12, -5.82, 90.00)
15,NormalReading,NormalReading,0,test,2.77861,2.66861,(-13.03, -5.90, 90.00)
15,NormalReading,NormalReading,0,test,2.740097,2.635086,(-13.73, -5.51, 90.00)
15,NormalReading,NormalReading,0,test,2.758835,2.65097,(-13.29, -5.46, 90.00)
15,NormalReading,NormalReading,0,test,2.763763,2.666077,(-13.10, -5.68, 90.00)
15,NormalReading,NormalReading,0,test,2.764786,2.665421,(-12.98, -5.70, 90.00)
15,NormalReading,NormalReading,0,test,2.764038,2.667801,(-13.02, -5.96, 90.00)
15,NormalReading,NormalReading,0,test,2.762482,2.664902,(-13.05, -5.98, 90.00)
15,NormalReading,NormalReading,0,test,2.762192,2.670197,(-13.00, -5.99, 90.00)
15,NormalReading,NormalReading,0,test,2.763153,2.683273,(-12.94, -5.94, 90.00)
15,NormalReading,NormalReading,0,test,2.762039,2.695145,(-12.94, -5.94, 90.00)
15,NormalReading,NormalReading,0,test,2.763596,2.695969,(-12.95, -5.95, 90.00)
15,NormalReading,NormalReading,0,test,2.763046,2.699234,(-13.00, -6.01, 90.00)
15,NormalReading,NormalReading,0,test,2.763092,2.699188,(-12.87, -6.10, 90.00)
15,NormalReading,NormalReading,0,test,2.768036,2.704987,(-12.81, -5.99, 90.00)
15,NormalReading,NormalReading,0,test,2.784409,2.707748,(-12.81, -6.19, 90.00)
15,NormalReading,NormalReading,0,test,2.784744,2.710526,(-12.79, -6.28, 90.00)
15,NormalReading,NormalReading,0,test,2.790344,2.703949,(-12.79, -6.26, 90.00)
15,NormalReading,NormalReading,0,test,2.790634,2.703598,(-12.76, -6.57, 90.00)
15,NormalReading,NormalReading,0,test,2.791229,2.703659,(-12.77, -6.57, 90.00)
15,NormalReading,NormalReading,0,test,2.802979,2.703644,(-12.75, -6.64, 90.00)
15,NormalReading,NormalReading,0,test,2.811874,2.724243,(-12.79, -6.78, 90.00)
15,NormalReading,NormalReading,0,test,2.811508,2.734299,(-12.88, -6.47, 90.00)
15,NormalReading,NormalReading,0,test,2.811447,2.734161,(-12.88, -6.49, 90.00)
15,NormalReading,NormalReading,0,test,2.822617,2.73381,(-12.82, -6.62, 90.00)
15,NormalReading,NormalReading,0,test,2.8228,2.740814,(-12.82, -6.69, 90.00)
15,NormalReading,NormalReading,0,test,2.824081,2.734833,(-12.82, -6.70, 90.00)
15,NormalReading,NormalReading,0,test,2.823135,2.734253,(-12.67, -6.75, 90.00)
15,NormalReading,NormalReading,0,test,2.821762,2.750549,(-12.61, -6.75, 90.00)
15,NormalReading,NormalReading,0,test,2.867859,2.736389,(-12.60, -6.75, 90.00)
15,NormalReading,NormalReading,0,test,2.918472,2.731232,(-8.30, -7.43, 90.00)
15,NormalReading,NormalReading,0,test,2.904755,2.836349,(-1.82, -7.18, 90.00)
15,NormalReading,NormalReading,0,test,2.963989,2.791809,(1.41, -7.62, 90.00)
15,NormalReading,NormalReading,0,test,2.947662,2.809448,(0.04, -6.56, 90.00)
15,NormalReading,NormalReading,0,test,2.934891,2.836685,(0.20, -6.83, 90.00)
15,NormalReading,NormalReading,0,test,2.934814,2.829346,(0.69, -7.17, 90.00)
15,NormalReading,NormalReading,0,test,2.935333,2.833542,(0.79, -6.86, 90.00)
15,NormalReading,NormalReading,0,test,2.935089,2.837158,(0.82, -6.91, 90.00)
15,NormalReading,NormalReading,0,test,2.931656,2.834473,(0.87, -6.94, 90.00)
15,NormalReading,NormalReading,0,test,2.929993,2.833038,(0.79, -6.96, 90.00)
15,NormalReading,NormalReading,0,test,2.93158,2.834259,(0.79, -7.00, 90.00)
15,NormalReading,NormalReading,0,test,2.931747,2.828522,(0.79, -6.98, 90.00)
15,NormalReading,NormalReading,0,test,2.930176,2.824219,(0.74, -6.94, 90.00)
15,NormalReading,NormalReading,0,test,2.931076,2.8228,(0.70, -6.94, 90.00)
15,NormalReading,NormalReading,0,test,2.917297,2.822937,(0.65, -6.86, 90.00)
15,NormalReading,NormalReading,0,test,2.917419,2.821335,(0.55, -6.80, 90.00)
15,NormalReading,NormalReading,0,test,2.917313,2.815109,(0.50, -6.85, 90.00)
15,NormalReading,NormalReading,0,test,2.918518,2.812485,(0.53, -6.87, 90.00)
15,NormalReading,NormalReading,0,test,2.932541,2.812759,(0.50, -6.79, 90.00)
15,NormalReading,NormalReading,0,test,2.936844,2.807587,(0.51, -6.71, 90.00)
15,NormalReading,NormalReading,0,test,2.951904,2.799896,(0.56, -6.76, 90.00)
15,NormalReading,NormalReading,0,test,2.95224,2.795212,(0.55, -6.58, 90.00)
15,NormalReading,NormalReading,0,test,2.952393,2.796097,(0.50, -6.58, 90.00)
15,NormalReading,NormalReading,0,test,2.952728,2.803009,(0.50, -6.49, 90.00)
15,NormalReading,NormalReading,0,test,2.958023,2.810196,(0.45, -6.36, 90.00)
15,NormalReading,NormalReading,0,test,2.958145,2.809982,(0.36, -6.42, 90.00)
15,NormalReading,NormalReading,0,test,2.958023,2.809998,(0.33, -6.42, 90.00)
15,NormalReading,NormalReading,0,test,2.95813,2.810028,(0.24, -6.39, 90.00)
15,NormalReading,NormalReading,0,test,2.947235,2.804138,(0.23, -6.31, 90.00)
15,NormalReading,NormalReading,0,test,2.95401,2.803909,(0.22, -6.30, 90.00)
15,NormalReading,NormalReading,0,test,2.947571,2.809799,(0.18, -6.23, 90.00)
15,NormalReading,NormalReading,0,test,2.947571,2.811066,(0.14, -6.19, 90.00)
15,NormalReading,NormalReading,0,test,2.947906,2.813644,(0.14, -6.13, 90.00)
15,NormalReading,NormalReading,0,test,2.953949,2.813614,(0.20, -6.15, 90.00)
15,NormalReading,NormalReading,0,test,2.95372,2.813675,(0.27, -6.12, 90.00)
15,NormalReading,NormalReading,0,test,2.950058,2.803711,(0.27, -6.20, 90.00)
15,NormalReading,NormalReading,0,test,2.950668,2.803818,(0.27, -6.20, 90.00)
15,NormalReading,NormalReading,0,test,2.950684,2.803741,(0.27, -6.15, 90.00)
15,NormalReading,NormalReading,0,test,2.943298,2.822449,(0.26, -6.17, 90.00)
15,NormalReading,NormalReading,0,test,2.942444,2.826355,(0.08, -6.22, 90.00)
15,NormalReading,NormalReading,0,test,2.942261,2.826294,(0.06, -6.35, 90.00)
15,NormalReading,NormalReading,0,test,2.924942,2.837723,(0.00, -6.38, 90.00)
15,NormalReading,NormalReading,0,test,2.92189,2.837753,(-0.12, -6.45, 90.00)
15,NormalReading,NormalReading,0,test,2.921814,2.846725,(-0.08, -6.45, 90.00)
15,NormalReading,NormalReading,0,test,2.921936,2.85437,(-0.06, -6.51, 90.00)
15,NormalReading,NormalReading,0,test,2.922195,2.877228,(-0.02, -6.54, 90.00)
15,NormalReading,NormalReading,0,test,2.925674,2.889664,(-0.02, -6.36, 90.00)
15,NormalReading,NormalReading,0,test,2.934113,2.887527,(-0.03, -6.37, 90.00)
15,NormalReading,NormalReading,0,test,2.946686,2.887344,(-0.06, -6.68, 90.00)
15,NormalReading,NormalReading,0,test,2.948105,2.8909,(-0.01, -6.65, 90.00)
15,NormalReading,NormalReading,0,test,2.954865,2.894455,(-0.03, -6.71, 90.00)
15,NormalReading,NormalReading,0,test,2.956207,2.894257,(-0.05, -6.71, 90.00)
15,NormalReading,NormalReading,0,test,2.967529,2.902222,(-0.05, -6.78, 90.00)
15,NormalReading,NormalReading,0,test,2.967285,2.917633,(-0.03, -6.76, 90.00)
15,NormalReading,NormalReading,0,test,2.967377,2.917831,(-0.07, -6.85, 90.00)
15,NormalReading,NormalReading,0,test,2.960587,2.935928,(-0.10, -6.88, 90.00)
15,NormalReading,NormalReading,0,test,3.004837,3.024902,(-0.48, -6.79, 90.00)
15,NormalReading,NormalReading,0,test,2.98436,2.989838,(10.80, -7.57, 90.00)
15,NormalReading,NormalReading,0,test,3.003174,3.111191,(14.75, -6.68, 90.00)
15,NormalReading,NormalReading,0,test,2.904175,2.973831,(15.05, -6.87, 90.00)
15,NormalReading,NormalReading,0,test,3.044189,2.988602,(14.60, -6.75, 90.00)
15,NormalReading,NormalReading,0,test,3.042694,3.010254,(14.75, -7.28, 90.00)
15,NormalReading,NormalReading,0,test,3.043365,3.001862,(14.71, -7.01, 90.00)
15,NormalReading,NormalReading,0,test,3.04541,2.989731,(14.77, -6.82, 90.00)
15,NormalReading,NormalReading,0,test,3.053619,2.989395,(14.74, -6.88, 90.00)
15,NormalReading,NormalReading,0,test,3.053574,3.002502,(14.75, -6.83, 90.00)
15,NormalReading,NormalReading,0,test,3.045609,3.014542,(14.74, -6.82, 90.00)
15,NormalReading,NormalReading,0,test,3.043365,3.023239,(14.64, -6.83, 90.00)
15,NormalReading,NormalReading,0,test,3.040665,3.004929,(14.67, -6.87, 90.00)
15,NormalReading,NormalReading,0,test,3.040619,3.003387,(14.73, -6.90, 90.00)
15,NormalReading,NormalReading,0,test,3.040909,3.014542,(14.76, -6.90, 90.00)
15,NormalReading,NormalReading,0,test,3.031555,3.004349,(14.86, -6.88, 90.00)
15,NormalReading,NormalReading,0,test,3.005463,3.004486,(14.86, -6.66, 90.00)
15,NormalReading,NormalReading,0,test,3.003662,3.015564,(14.78, -6.53, 90.00)
15,NormalReading,NormalReading,0,test,2.983002,3.015182,(14.78, -6.59, 90.00)
15,NormalReading,NormalReading,0,test,2.982773,3.017563,(14.63, -6.65, 90.00)
15,NormalReading,NormalReading,0,test,2.981812,3.0177,(14.63, -6.70, 90.00)
15,NormalReading,NormalReading,0,test,3.021683,3.029251,(14.62, -6.76, 90.00)
15,NormalReading,NormalReading,0,test,2.936661,3.081192,(14.59, -7.05, 90.00)
15,NormalReading,NormalReading,0,test,2.905762,2.888779,(14.32, -6.44, 90.00)
15,NormalReading,NormalReading,0,test,2.913956,2.924728,(14.21, -6.97, 90.00)
15,NormalReading,NormalReading,0,test,2.913956,2.924728,(11.97, -7.75, 90.00)
15,NormalReading,NormalReading,0,test,2.913956,2.924728,(11.97, -7.62, 90.00)
15,NormalReading,NormalReading,0,test,2.913956,2.924728,(11.86, -7.72, 90.00)
15,NormalReading,NormalReading,0,test,2.913956,2.924728,(11.73, -8.39, 90.00)
15,NormalReading,NormalReading,0,test,2.913956,2.924728,(11.86, -7.74, 90.00)
15,NormalReading,NormalReading,0,test,2.913956,2.924728,(12.05, -7.55, 90.00)
15,NormalReading,NormalReading,0,test,2.913956,2.924728,(12.11, -7.56, 90.00)
15,NormalReading,NormalReading,0,test,2.913956,2.924728,(12.07, -7.64, 90.00)
15,NormalReading,NormalReading,0,test,2.917145,2.903778,(12.09, -7.62, 90.00)
15,NormalReading,NormalReading,0,test,2.89209,2.860184,(15.11, -7.29, 90.00)
15,NormalReading,NormalReading,0,test,2.851898,2.973312,(15.52, -7.25, 90.00)
15,NormalReading,NormalReading,0,test,2.760086,3.034607,(14.90, -7.34, 90.00)
15,NormalReading,NormalReading,0,test,2.922592,3.12886,(14.85, -6.48, 90.00)
15,NormalReading,NormalReading,0,test,2.885696,3.028702,(15.91, -7.01, 90.00)
15,NormalReading,NormalReading,0,test,2.974701,2.982162,(15.31, -7.26, 90.00)
15,NormalReading,NormalReading,0,test,2.964645,3.033203,(15.19, -7.96, 90.00)
15,NormalReading,NormalReading,0,test,2.972763,3.014435,(14.96, -7.08, 90.00)
15,NormalReading,NormalReading,0,test,2.955841,2.956818,(15.38, -7.24, 90.00)
15,NormalReading,NormalReading,0,test,2.946091,3.019867,(15.52, -6.85, 90.00)
15,NormalReading,NormalReading,0,test,2.882248,2.994919,(15.81, -7.18, 90.00)
15,NormalReading,NormalReading,0,test,2.983414,3.017532,(15.61, -7.53, 90.00)
15,NormalReading,NormalReading,0,test,3.053787,2.994736,(15.54, -8.12, 90.00)
15,NormalReading,NormalReading,0,test,3.004959,3.000061,(15.51, -7.49, 90.00)
15,NormalReading,NormalReading,0,test,3.009048,3.014267,(15.82, -7.62, 90.00)
15,NormalReading,NormalReading,0,test,3.065384,2.976959,(15.62, -7.53, 90.00)
15,NormalReading,NormalReading,0,test,3.064453,3.002823,(16.28, -7.65, 90.00)
15,NormalReading,NormalReading,0,test,3.080948,3.085953,(16.30, -7.69, 90.00)
15,NormalReading,NormalReading,0,test,3.111557,2.996124,(16.17, -7.98, 90.00)
15,NormalReading,NormalReading,0,test,3.106201,2.949402,(18.59, -7.75, 90.00)
15,NormalReading,NormalReading,0,test,3.110413,2.984451,(23.14, -6.29, 90.00)
15,NormalReading,NormalReading,0,test,3.070175,2.982346,(22.68, -6.11, 90.00)
15,NormalReading,NormalReading,0,test,3.045609,2.980804,(22.67, -6.33, 90.00)
15,NormalReading,NormalReading,0,test,3.052307,2.976303,(22.32, -7.07, 90.00)
15,NormalReading,NormalReading,0,test,3.049637,2.979477,(21.87, -7.12, 90.00)
15,NormalReading,NormalReading,0,test,3.052856,2.982773,(22.00, -7.08, 90.00)
15,NormalReading,NormalReading,0,test,3.054657,2.976669,(22.03, -7.03, 90.00)
15,NormalReading,NormalReading,0,test,3.071518,2.976608,(22.17, -7.16, 90.00)
15,NormalReading,NormalReading,0,test,3.085648,2.976669,(22.38, -7.00, 90.00)
15,NormalReading,NormalReading,0,test,3.086868,2.956741,(22.56, -6.75, 90.00)
15,NormalReading,NormalReading,0,test,3.086044,2.966797,(22.57, -6.83, 90.00)
15,NormalReading,NormalReading,0,test,3.08519,2.956711,(22.54, -6.86, 90.00)
15,NormalReading,NormalReading,0,test,3.07634,2.957016,(22.53, -6.86, 90.00)
15,NormalReading,NormalReading,0,test,3.076767,2.933228,(22.58, -6.86, 90.00)
15,NormalReading,NormalReading,0,test,3.071716,2.910034,(22.60, -6.99, 90.00)
15,NormalReading,NormalReading,0,test,3.071381,2.909775,(22.60, -7.06, 90.00)
15,NormalReading,NormalReading,0,test,3.040894,2.909546,(22.57, -7.15, 90.00)
15,NormalReading,NormalReading,0,test,3.038864,2.905884,(22.54, -7.15, 90.00)
15,NormalReading,NormalReading,0,test,3.015442,2.893234,(22.68, -7.23, 90.00)
15,NormalReading,NormalReading,0,test,2.907562,2.799103,(22.67, -7.18, 90.00)
15,NormalReading,NormalReading,0,test,2.951813,2.777557,(23.00, -7.77, 90.00)
15,NormalReading,NormalReading,0,test,2.942764,2.865784,(26.56, -6.41, 90.00)
15,NormalReading,NormalReading,0,test,2.957306,2.852142,(31.22, -6.55, 90.00)
15,NormalReading,NormalReading,0,test,2.912842,2.793716,(30.32, -6.67, 90.00)
15,NormalReading,NormalReading,0,test,2.861542,2.749893,(29.98, -5.45, 90.00)
15,NormalReading,NormalReading,0,test,2.84758,2.758743,(30.41, -6.22, 90.00)
15,NormalReading,NormalReading,0,test,2.854782,2.749756,(30.27, -6.14, 90.00)
15,NormalReading,NormalReading,0,test,2.865463,2.735519,(30.30, -6.14, 90.00)
15,NormalReading,NormalReading,0,test,2.868759,2.730362,(30.51, -5.99, 90.00)
15,NormalReading,NormalReading,0,test,2.865601,2.711639,(30.61, -5.95, 90.00)
15,NormalReading,NormalReading,0,test,2.865677,2.711197,(30.61, -5.90, 90.00)
15,NormalReading,NormalReading,0,test,2.869217,2.705688,(30.55, -6.07, 90.00)
15,NormalReading,NormalReading,0,test,2.86557,2.713165,(30.64, -6.07, 90.00)
15,NormalReading,NormalReading,0,test,2.86557,2.722046,(30.64, -6.13, 90.00)
15,NormalReading,NormalReading,0,test,2.868286,2.721039,(30.62, -6.04, 90.00)
15,NormalReading,NormalReading,0,test,2.868301,2.721176,(30.56, -6.01, 90.00)
15,NormalReading,NormalReading,0,test,2.867615,2.717422,(30.60, -6.06, 90.00)
15,NormalReading,NormalReading,0,test,2.866241,2.721024,(30.53, -6.16, 90.00)
15,NormalReading,NormalReading,0,test,2.864151,2.721039,(30.57, -6.15, 90.00)
15,NormalReading,NormalReading,0,test,2.863693,2.717575,(30.59, -6.12, 90.00)
15,NormalReading,NormalReading,0,test,2.863663,2.720703,(30.63, -6.11, 90.00)
15,NormalReading,NormalReading,0,test,2.86618,2.723312,(30.69, -6.29, 90.00)
15,NormalReading,NormalReading,0,test,2.863571,2.720871,(30.74, -6.29, 90.00)
15,NormalReading,NormalReading,0,test,2.865891,2.722778,(30.70, -6.35, 90.00)
15,NormalReading,NormalReading,0,test,2.86322,2.721024,(30.68, -6.38, 90.00)
15,NormalReading,NormalReading,0,test,2.86618,2.787598,(30.28, -6.46, 90.00)
15,NormalReading,NormalReading,0,test,2.86319,2.787613,(30.67, -6.62, 90.00)
15,NormalReading,NormalReading,0,test,2.871658,2.78775,(30.73, -6.60, 90.00)
15,NormalReading,NormalReading,0,test,2.874634,2.798904,(30.76, -6.54, 90.00)
15,NormalReading,NormalReading,0,test,2.874817,2.809021,(31.01, -6.35, 90.00)
15,NormalReading,NormalReading,0,test,2.977631,2.782379,(30.95, -6.31, 90.00)
15,NormalReading,NormalReading,0,test,2.852081,2.778793,(29.12, -6.91, 90.00)
15,NormalReading,NormalReading,0,test,2.827225,2.721573,(11.31, -5.07, 90.00)
15,NormalReading,NormalReading,0,test,2.878311,2.763229,(2.85, -5.61, 90.00)
15,NormalReading,NormalReading,0,test,2.877136,2.763229,(-4.33, -6.50, 90.00)
15,NormalReading,NormalReading,0,test,2.873779,2.806412,(-17.97, -8.80, 90.00)
15,NormalReading,NormalReading,0,test,2.954208,2.802155,(-22.77, -8.69, 90.00)
15,NormalReading,NormalReading,0,test,2.901581,2.897705,(-23.55, -9.54, 90.00)
15,NormalReading,NormalReading,0,test,2.923874,2.947601,(-23.50, -8.55, 90.00)
15,NormalReading,NormalReading,0,test,2.946503,2.888947,(-23.43, -8.79, 90.00)
15,NormalReading,NormalReading,0,test,2.94635,2.866226,(-23.54, -8.67, 90.00)
15,NormalReading,NormalReading,0,test,2.925858,2.866531,(-23.57, -8.74, 90.00)
15,NormalReading,NormalReading,0,test,2.933609,2.875351,(-23.64, -8.79, 90.00)
15,NormalReading,NormalReading,0,test,2.933655,2.878708,(-23.52, -8.84, 90.00)
15,NormalReading,NormalReading,0,test,2.93483,2.884964,(-23.50, -8.94, 90.00)
15,NormalReading,NormalReading,0,test,2.933182,2.889542,(-23.48, -8.95, 90.00)
15,NormalReading,NormalReading,0,test,2.931931,2.909103,(-23.45, -8.96, 90.00)
15,NormalReading,NormalReading,0,test,2.932449,2.894272,(-23.44, -8.99, 90.00)
15,NormalReading,NormalReading,0,test,2.932877,2.910004,(-23.43, -9.01, 90.00)
15,NormalReading,NormalReading,0,test,2.931458,2.898438,(-23.40, -9.05, 90.00)
15,NormalReading,NormalReading,0,test,2.921783,2.898407,(-23.56, -9.12, 90.00)
15,NormalReading,NormalReading,0,test,2.980621,2.864944,(-23.57, -9.10, 90.00)
15,NormalReading,NormalReading,0,test,2.955444,2.760101,(-23.71, -9.25, 90.00)
15,NormalReading,NormalReading,0,test,2.980682,2.784302,(-32.59, -8.94, 90.00)
15,NormalReading,NormalReading,0,test,2.949387,2.754425,(-33.40, -10.43, 90.00)
15,NormalReading,NormalReading,0,test,2.980545,2.754715,(-31.50, -9.76, 90.00)
15,NormalReading,NormalReading,0,test,2.996109,2.766693,(-32.30, -9.65, 90.00)
15,NormalReading,NormalReading,0,test,3.002213,2.75441,(-32.50, -9.77, 90.00)
15,NormalReading,NormalReading,0,test,3.002411,2.754272,(-32.55, -9.87, 90.00)
15,NormalReading,NormalReading,0,test,3.008377,2.762314,(-32.60, -9.76, 90.00)
15,NormalReading,NormalReading,0,test,3.021286,2.770493,(-32.67, -9.81, 90.00)
15,NormalReading,NormalReading,0,test,3.014252,2.770493,(-32.69, -9.81, 90.00)
15,NormalReading,NormalReading,0,test,3.008102,2.774185,(-32.67, -9.81, 90.00)
15,NormalReading,NormalReading,0,test,3.007004,2.77066,(-32.65, -9.77, 90.00)
15,NormalReading,NormalReading,0,test,3.005081,2.770782,(-32.65, -9.75, 90.00)
15,NormalReading,NormalReading,0,test,3.004456,2.776093,(-32.62, -9.73, 90.00)
15,NormalReading,NormalReading,0,test,3.004379,2.770828,(-32.68, -9.70, 90.00)
15,NormalReading,NormalReading,0,test,3.004517,2.769455,(-32.71, -9.72, 90.00)
15,NormalReading,NormalReading,0,test,3.004517,2.76915,(-32.82, -9.67, 90.00)
15,NormalReading,NormalReading,0,test,3.000732,2.769073,(-32.63, -9.66, 90.00)
15,NormalReading,NormalReading,0,test,3.000549,2.743988,(-32.58, -9.64, 90.00)
15,NormalReading,NormalReading,0,test,3.000671,2.740417,(-32.54, -9.64, 90.00)
15,NormalReading,NormalReading,0,test,3.000793,2.737656,(-32.53, -9.64, 90.00)
15,NormalReading,NormalReading,0,test,2.999023,2.735641,(-32.60, -9.61, 90.00)
15,NormalReading,NormalReading,0,test,2.998901,2.735428,(-32.56, -9.57, 90.00)
