startPause,activeScene,textFile,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,Adaptive RSVP simple,a,280,test,3.095459,3.333542,(-4.19, 0.13, 60.00)
15,Adaptive RSVP simple,a,280,test,3.095459,3.330597,(-4.20, 0.14, 60.00)
15,Adaptive RSVP simple,a,280,test,3.111908,3.328552,(-4.18, 0.15, 60.00)
15,Adaptive RSVP simple,a,280,test,3.111908,3.328674,(-4.21, 0.27, 60.00)
15,Adaptive RSVP simple,a,280,test,3.119873,3.328537,(-4.19, 0.27, 60.00)
15,Adaptive RSVP simple,a,280,test,3.11969,3.326523,(-4.20, 0.24, 60.00)
15,Adaptive RSVP simple,a,280,test,3.120087,3.328415,(-4.20, 0.22, 60.00)
15,Adaptive RSVP simple,a,280,test,3.120056,3.328476,(-4.23, 0.22, 60.00)
15,Adaptive RSVP simple,a,280,test,3.106827,3.331146,(-4.24, 0.22, 60.00)
15,Adaptive RSVP simple,a,280,test,3.106735,3.331207,(-4.24, 0.19, 60.00)
15,Adaptive RSVP simple,a,280,test,3.107346,3.331223,(-4.23, 0.15, 60.00)
15,Adaptive RSVP simple,a,280,test,3.107437,3.32843,(-4.22, 0.15, 60.00)
15,Adaptive RSVP simple,a,280,test,3.107666,3.333344,(-4.17, 0.09, 60.00)
15,Adaptive RSVP simple,a,280,test,3.107529,3.333466,(-4.21, 0.13, 60.00)
15,Adaptive RSVP simple,a,280,test,3.105331,3.319702,(-4.18, 0.14, 60.00)
15,Adaptive RSVP simple,a,280,test,3.105194,3.319412,(-4.14, 0.08, 60.00)
15,Adaptive RSVP simple,a,280,test,3.105164,3.319366,(-4.12, 0.02, 60.00)
15,Adaptive RSVP simple,a,280,test,3.103516,3.315491,(-4.11, 0.02, 60.00)
15,Adaptive RSVP simple,a,280,test,3.104675,3.315506,(-4.09, -0.03, 60.00)
15,Adaptive RSVP simple,a,280,test,3.104752,3.315918,(-4.10, 0.00, 60.00)
15,Adaptive RSVP simple,a,280,test,3.105606,3.315948,(-4.10, 0.05, 60.00)
15,Adaptive RSVP simple,a,300,test,3.106476,3.31604,(-4.13, 0.14, 60.00)
15,Adaptive RSVP simple,a,300,test,3.117447,3.322327,(-4.22, 0.20, 60.00)
15,Adaptive RSVP simple,a,300,test,3.105225,3.325943,(-4.22, 0.22, 60.00)
15,Adaptive RSVP simple,a,300,test,3.105499,3.326218,(-4.20, 0.26, 60.00)
15,Adaptive RSVP simple,a,300,test,3.104935,3.331635,(-4.21, 0.27, 60.00)
15,Adaptive RSVP simple,a,300,test,3.10112,3.334915,(-4.23, 0.34, 60.00)
15,Adaptive RSVP simple,a,300,test,3.101212,3.331528,(-4.22, 0.30, 60.00)
15,Adaptive RSVP simple,a,300,test,3.115631,3.331711,(-4.22, 0.27, 60.00)
15,Adaptive RSVP simple,a,300,test,3.116821,3.334702,(-4.21, 0.30, 60.00)
15,Adaptive RSVP simple,a,300,test,3.116364,3.340958,(-4.25, 0.34, 60.00)
15,Adaptive RSVP simple,a,300,test,3.116364,3.343201,(-4.25, 0.36, 60.00)
15,Adaptive RSVP simple,a,300,test,3.107025,3.343201,(-4.25, 0.34, 60.00)
15,Adaptive RSVP simple,a,300,test,3.106873,3.343231,(-4.22, 0.34, 60.00)
15,Adaptive RSVP simple,a,300,test,3.115891,3.346466,(-4.20, 0.33, 60.00)
15,Adaptive RSVP simple,a,300,test,3.11676,3.347046,(-4.23, 0.33, 60.00)
15,Adaptive RSVP simple,a,300,test,3.128906,3.29866,(-4.29, 0.49, 60.00)
15,Adaptive RSVP simple,a,300,test,3.11618,3.318192,(-4.37, 0.32, 60.00)
15,Adaptive RSVP simple,a,300,test,3.127579,3.37442,(-5.30, 0.35, 60.00)
15,Adaptive RSVP simple,a,300,test,3.110977,3.367188,(-6.51, 1.11, 60.00)
15,Adaptive RSVP simple,a,300,test,3.11969,3.366364,(-6.44, 1.30, 60.00)
15,Adaptive RSVP simple,a,300,test,3.113312,3.378784,(-6.22, 1.13, 60.00)
15,Adaptive RSVP simple,a,300,test,3.116104,3.391815,(-6.26, 1.15, 60.00)
15,Adaptive RSVP simple,a,300,test,3.119736,3.39856,(-6.26, 1.14, 60.00)
15,Adaptive RSVP simple,a,300,test,3.125656,3.418442,(-6.26, 1.07, 60.00)
15,Adaptive RSVP simple,a,300,test,3.127792,3.412628,(-6.18, 1.16, 60.00)
15,Adaptive RSVP simple,a,300,test,3.125397,3.412415,(-6.14, 1.14, 60.00)
15,Adaptive RSVP simple,a,300,test,3.125488,3.412445,(-6.11, 1.08, 60.00)
15,Adaptive RSVP simple,a,300,test,3.127991,3.412094,(-6.19, 1.17, 60.00)
15,Adaptive RSVP simple,a,300,test,3.125275,3.412323,(-6.17, 1.20, 60.00)
15,Adaptive RSVP simple,a,300,test,3.129852,3.411758,(-6.14, 1.18, 60.00)
15,Adaptive RSVP simple,a,300,test,3.130432,3.411484,(-6.12, 1.15, 60.00)
15,Adaptive RSVP simple,a,300,test,3.129898,3.404816,(-6.26, 1.16, 60.00)
15,Adaptive RSVP simple,a,300,test,3.129639,3.411728,(-6.13, 1.16, 60.00)
15,Adaptive RSVP simple,a,300,test,3.133011,3.411652,(-6.13, 1.10, 60.00)
15,Adaptive RSVP simple,a,300,test,3.133453,3.41127,(-6.09, 1.12, 60.00)
15,Adaptive RSVP simple,a,300,test,3.125031,3.399887,(-6.21, 1.11, 60.00)
15,Adaptive RSVP simple,a,300,test,3.12529,3.400543,(-6.26, 1.13, 60.00)
15,Adaptive RSVP simple,a,300,test,3.110992,3.395432,(-6.21, 1.16, 60.00)
15,Adaptive RSVP simple,a,300,test,3.110733,3.410706,(-6.26, 1.12, 60.00)
15,Adaptive RSVP simple,a,300,test,3.110947,3.404739,(-6.28, 1.13, 60.00)
15,Adaptive RSVP simple,a,300,test,3.110641,3.41066,(-6.28, 1.13, 60.00)
15,Adaptive RSVP simple,a,300,test,3.110306,3.411087,(-6.24, 1.12, 60.00)
15,Adaptive RSVP simple,a,300,test,3.110306,3.411346,(-6.11, 1.05, 60.00)
15,Adaptive RSVP simple,a,300,test,3.118286,3.405579,(-6.06, 1.03, 60.00)
15,Adaptive RSVP simple,a,300,test,3.110504,3.411697,(-6.06, 1.08, 60.00)
15,Adaptive RSVP simple,a,300,test,3.081116,3.435699,(-6.04, 1.11, 60.00)
15,Adaptive RSVP simple,a,300,test,3.049789,3.391174,(-6.03, 1.29, 60.00)
15,Adaptive RSVP simple,a,300,test,3.080368,3.339584,(-4.47, 0.73, 60.00)
15,Adaptive RSVP simple,a,300,test,3.075241,3.25885,(-3.47, 0.62, 60.00)
15,Adaptive RSVP simple,a,300,test,3.063538,3.272034,(-3.53, 0.58, 60.00)
15,Adaptive RSVP simple,a,300,test,3.089523,3.289307,(-3.69, 0.29, 60.00)
15,Adaptive RSVP simple,a,320,test,3.07457,3.286865,(-3.47, 0.20, 60.00)
15,Adaptive RSVP simple,a,320,test,3.073212,3.289398,(-3.35, 0.24, 60.00)
15,Adaptive RSVP simple,a,320,test,3.061447,3.287354,(-3.37, 0.17, 60.00)
15,Adaptive RSVP simple,a,320,test,3.071259,3.286942,(-3.40, 0.11, 60.00)
15,Adaptive RSVP simple,a,320,test,3.072754,3.287643,(-3.39, 0.01, 60.00)
15,Adaptive RSVP simple,a,320,test,3.074417,3.287735,(-3.47, 0.11, 60.00)
15,Adaptive RSVP simple,a,320,test,3.074203,3.288651,(-3.55, 0.19, 60.00)
15,Adaptive RSVP simple,a,320,test,3.072922,3.287781,(-3.55, 0.21, 60.00)
15,Adaptive RSVP simple,a,320,test,3.06604,3.288467,(-3.53, 0.21, 60.00)
15,Adaptive RSVP simple,a,320,test,3.066147,3.288666,(-3.54, 0.17, 60.00)
15,Adaptive RSVP simple,a,320,test,3.063782,3.28714,(-3.53, 0.18, 60.00)
15,Adaptive RSVP simple,a,320,test,3.063873,3.277832,(-3.55, 0.19, 60.00)
15,Adaptive RSVP simple,a,320,test,3.059906,3.269211,(-3.60, 0.18, 60.00)
15,Adaptive RSVP simple,a,320,test,3.059616,3.255875,(-3.59, 0.22, 60.00)
15,Adaptive RSVP simple,a,320,test,3.059753,3.25235,(-3.57, 0.26, 60.00)
15,Adaptive RSVP simple,a,320,test,3.058868,3.25235,(-3.56, 0.29, 60.00)
15,Adaptive RSVP simple,a,320,test,3.035294,3.25238,(-3.55, 0.23, 60.00)
15,Adaptive RSVP simple,a,320,test,3.029312,3.242279,(-3.56, 0.25, 60.00)
15,Adaptive RSVP simple,a,320,test,3.025299,3.249542,(-3.53, 0.30, 60.00)
15,Adaptive RSVP simple,a,320,test,3.025238,3.249786,(-3.55, 0.33, 60.00)
15,Adaptive RSVP simple,a,320,test,3.033401,3.243164,(-3.61, 0.32, 60.00)
15,Adaptive RSVP simple,a,320,test,3.03331,3.222061,(-3.57, 0.36, 60.00)
15,Adaptive RSVP simple,a,320,test,3.027206,3.217407,(-3.54, 0.39, 60.00)
15,Adaptive RSVP simple,a,320,test,3.027008,3.222214,(-3.54, 0.39, 60.00)
15,Adaptive RSVP simple,a,320,test,3.026917,3.223465,(-3.56, 0.39, 60.00)
15,Adaptive RSVP simple,a,320,test,3.002121,3.222382,(-3.63, 0.40, 60.00)
15,Adaptive RSVP simple,a,320,test,2.998566,3.222473,(-3.61, 0.37, 60.00)
15,Adaptive RSVP simple,a,320,test,2.998062,3.20871,(-3.52, 0.38, 60.00)
15,Adaptive RSVP simple,a,320,test,3.000366,3.208267,(-3.38, 0.42, 60.00)
15,Adaptive RSVP simple,a,320,test,3.024948,3.20845,(-3.31, 0.38, 60.00)
15,Adaptive RSVP simple,a,320,test,3.018692,3.206421,(-3.33, 0.38, 60.00)
15,Adaptive RSVP simple,a,320,test,3.018982,3.206238,(-3.32, 0.36, 60.00)
15,Adaptive RSVP simple,a,320,test,3.019135,3.208298,(-3.32, 0.31, 60.00)
15,Adaptive RSVP simple,a,320,test,3.018707,3.223267,(-3.44, 0.34, 60.00)
15,Adaptive RSVP simple,a,320,test,2.999969,3.222992,(-3.42, 0.34, 60.00)
15,Adaptive RSVP simple,a,320,test,3.018707,3.206512,(-3.43, 0.31, 60.00)
15,Adaptive RSVP simple,a,320,test,3.018616,3.206558,(-3.37, 0.47, 60.00)
15,Adaptive RSVP simple,a,320,test,3.018967,3.206696,(-3.36, 0.48, 60.00)
15,Adaptive RSVP simple,a,320,test,3.015823,3.206818,(-3.35, 0.52, 60.00)
15,Adaptive RSVP simple,a,320,test,3.016083,3.206589,(-3.45, 0.53, 60.00)
15,Adaptive RSVP simple,a,320,test,3.009415,3.206787,(-3.47, 0.54, 60.00)
15,Adaptive RSVP simple,a,320,test,3.009766,3.20636,(-3.47, 0.51, 60.00)
15,Adaptive RSVP simple,a,320,test,2.99881,3.190659,(-3.47, 0.46, 60.00)
15,Adaptive RSVP simple,a,320,test,3.009415,3.190506,(-3.44, 0.50, 60.00)
15,Adaptive RSVP simple,a,320,test,3.01561,3.186768,(-3.46, 0.52, 60.00)
15,Adaptive RSVP simple,a,320,test,3.014999,3.178513,(-3.46, 0.49, 60.00)
15,Adaptive RSVP simple,a,320,test,3.014847,3.178284,(-3.40, 0.46, 60.00)
15,Adaptive RSVP simple,a,320,test,2.997375,3.189545,(-3.40, 0.42, 60.00)
15,Adaptive RSVP simple,a,320,test,3.008224,3.189423,(-3.37, 0.38, 60.00)
15,Adaptive RSVP simple,a,320,test,3.00827,3.189529,(-3.40, 0.40, 60.00)
15,Adaptive RSVP simple,a,320,test,2.992218,3.189545,(-3.32, 0.31, 60.00)
15,Adaptive RSVP simple,a,300,test,2.986801,3.189529,(-3.28, 0.33, 60.00)
15,Adaptive RSVP simple,a,300,test,2.974823,3.189697,(-3.28, 0.33, 60.00)
15,Adaptive RSVP simple,a,300,test,2.974777,3.189529,(-3.26, 0.35, 60.00)
15,Adaptive RSVP simple,a,300,test,2.974731,3.189011,(-3.25, 0.35, 60.00)
15,Adaptive RSVP simple,a,300,test,2.974792,3.180786,(-3.26, 0.34, 60.00)
15,Adaptive RSVP simple,a,300,test,2.97467,3.189087,(-3.28, 0.32, 60.00)
15,Adaptive RSVP simple,a,300,test,2.986679,3.189163,(-3.29, 0.35, 60.00)
15,Adaptive RSVP simple,a,300,test,2.992661,3.189102,(-3.31, 0.37, 60.00)
15,Adaptive RSVP simple,a,300,test,2.986694,3.162811,(-3.30, 0.36, 60.00)
15,Adaptive RSVP simple,a,300,test,2.986755,3.157471,(-3.30, 0.33, 60.00)
15,Adaptive RSVP simple,a,300,test,2.986633,3.162659,(-3.30, 0.34, 60.00)
15,Adaptive RSVP simple,a,300,test,2.993271,3.157211,(-3.30, 0.32, 60.00)
15,Adaptive RSVP simple,a,300,test,2.99556,3.157486,(-3.30, 0.32, 60.00)
15,Adaptive RSVP simple,a,300,test,2.99556,3.180847,(-3.30, 0.34, 60.00)
15,Adaptive RSVP simple,a,300,test,2.995407,3.191635,(-3.31, 0.38, 60.00)
15,Adaptive RSVP simple,a,300,test,2.995529,3.194427,(-3.29, 0.38, 60.00)
15,Adaptive RSVP simple,a,300,test,3.007126,3.194427,(-3.27, 0.38, 60.00)
15,Adaptive RSVP simple,a,300,test,3.006927,3.194122,(-3.30, 0.39, 60.00)
15,Adaptive RSVP simple,a,300,test,3.006622,3.194504,(-3.30, 0.27, 60.00)
15,Adaptive RSVP simple,a,300,test,3.007813,3.194901,(-3.30, 0.31, 60.00)
15,Adaptive RSVP simple,a,300,test,3.008469,3.195541,(-3.31, 0.36, 60.00)
15,Adaptive RSVP simple,a,300,test,3.024048,3.195816,(-3.35, 0.35, 60.00)
15,Adaptive RSVP simple,a,300,test,3.027054,3.201004,(-3.38, 0.38, 60.00)
15,Adaptive RSVP simple,a,300,test,3.027603,3.200592,(-3.38, 0.36, 60.00)
15,Adaptive RSVP simple,a,300,test,3.028152,3.204178,(-3.45, 0.35, 60.00)
15,Adaptive RSVP simple,a,300,test,3.027756,3.208527,(-3.46, 0.35, 60.00)
15,Adaptive RSVP simple,a,300,test,3.028168,3.20433,(-3.48, 0.34, 60.00)
15,Adaptive RSVP simple,a,300,test,3.028198,3.20433,(-3.49, 0.33, 60.00)
15,Adaptive RSVP simple,a,300,test,3.028198,3.204391,(-3.49, 0.33, 60.00)
15,Adaptive RSVP simple,a,300,test,3.028351,3.204056,(-3.50, 0.31, 60.00)
15,Adaptive RSVP simple,a,300,test,3.024643,3.211075,(-3.51, 0.29, 60.00)
15,Adaptive RSVP simple,a,300,test,3.032715,3.204376,(-3.52, 0.31, 60.00)
15,Adaptive RSVP simple,a,300,test,3.032623,3.197418,(-3.52, 0.35, 60.00)
15,Adaptive RSVP simple,a,300,test,3.032913,3.196106,(-3.61, 0.31, 60.00)
15,Adaptive RSVP simple,a,300,test,3.014618,3.18576,(-3.61, 0.38, 60.00)
15,Adaptive RSVP simple,a,300,test,3.013184,3.185867,(-3.56, 0.37, 60.00)
15,Adaptive RSVP simple,a,300,test,3.022186,3.185837,(-3.52, 0.38, 60.00)
15,Adaptive RSVP simple,a,300,test,3.022186,3.18576,(-3.59, 0.38, 60.00)
15,Adaptive RSVP simple,a,300,test,3.01326,3.185669,(-3.59, 0.39, 60.00)
15,Adaptive RSVP simple,a,300,test,3.021881,3.171173,(-3.58, 0.39, 60.00)
15,Adaptive RSVP simple,a,300,test,3.013138,3.185379,(-3.60, 0.42, 60.00)
15,Adaptive RSVP simple,a,300,test,3.021347,3.19072,(-3.57, 0.41, 60.00)
15,Adaptive RSVP simple,a,300,test,3.012527,3.192612,(-3.60, 0.47, 60.00)
15,Adaptive RSVP simple,a,300,test,3.01207,3.196945,(-3.54, 0.40, 60.00)
15,Adaptive RSVP simple,a,300,test,3.00795,3.199097,(-3.47, 0.40, 60.00)
15,Adaptive RSVP simple,a,300,test,3.012344,3.199249,(-3.48, 0.39, 60.00)
15,Adaptive RSVP simple,a,300,test,3.008286,3.199692,(-3.40, 0.39, 60.00)
15,Adaptive RSVP simple,a,300,test,3.008469,3.194824,(-3.35, 0.42, 60.00)
15,Adaptive RSVP simple,a,300,test,3.00824,3.194595,(-3.40, 0.42, 60.00)
15,Adaptive RSVP simple,a,300,test,3.008575,3.194565,(-3.40, 0.44, 60.00)
15,Adaptive RSVP simple,a,300,test,3.012711,3.194931,(-3.46, 0.45, 60.00)
15,Adaptive RSVP simple,a,280,test,3.020691,3.189362,(-3.44, 0.47, 60.00)
15,Adaptive RSVP simple,a,280,test,3.012924,3.18956,(-3.47, 0.44, 60.00)
15,Adaptive RSVP simple,a,280,test,3.010773,3.189011,(-3.42, 0.49, 60.00)
15,Adaptive RSVP simple,a,280,test,3.058685,3.189377,(-3.44, 0.58, 60.00)
15,Adaptive RSVP simple,a,280,test,3.055817,3.189209,(-3.46, 0.59, 60.00)
15,Adaptive RSVP simple,a,280,test,3.034012,3.181458,(-3.46, 0.59, 60.00)
15,Adaptive RSVP simple,a,280,test,3.015076,3.17923,(-3.48, 0.54, 60.00)
15,Adaptive RSVP simple,a,280,test,3.02446,3.179047,(-3.46, 0.52, 60.00)
15,Adaptive RSVP simple,a,280,test,2.988464,3.310959,(-3.47, 0.52, 60.00)
15,Adaptive RSVP simple,a,280,test,3.025497,3.226166,(-3.67, 0.56, 60.00)
15,Adaptive RSVP simple,a,280,test,3.029572,3.166779,(-3.67, 0.58, 60.00)
15,Adaptive RSVP simple,a,280,test,3.036438,3.248245,(-3.76, 0.47, 60.00)
15,Adaptive RSVP simple,a,280,test,2.887131,3.26738,(-4.08, 1.02, 60.00)
15,Adaptive RSVP simple,a,280,test,2.893539,3.191544,(-2.75, 1.41, 60.00)
15,Adaptive RSVP simple,a,280,test,2.925613,3.110535,(-3.68, 1.71, 60.00)
15,Adaptive RSVP simple,a,280,test,2.888245,3.202789,(-3.23, 1.25, 60.00)
15,Adaptive RSVP simple,a,280,test,2.84729,3.178146,(-3.41, 1.06, 60.00)
15,Adaptive RSVP simple,a,280,test,3.102982,3.201569,(-3.22, 1.43, 60.00)
15,Adaptive RSVP simple,a,280,test,3.148636,3.223999,(-3.81, 1.45, 60.00)
15,Adaptive RSVP simple,a,280,test,2.921158,3.170029,(-3.92, 1.45, 60.00)
15,Adaptive RSVP simple,a,280,test,3.049774,3.213135,(-4.12, 1.34, 60.00)
15,Adaptive RSVP simple,a,280,test,3.077606,3.223099,(-4.82, 1.07, 60.00)
15,Adaptive RSVP simple,a,280,test,3.031189,3.236893,(-5.83, 2.46, 60.00)
15,Adaptive RSVP simple,a,280,test,3.108185,3.349274,(-5.69, 1.83, 60.00)
15,Adaptive RSVP simple,a,280,test,3.08107,3.281677,(-7.48, 2.17, 60.00)
15,Adaptive RSVP simple,a,280,test,3.010086,3.237122,(-7.19, 2.02, 60.00)
15,Adaptive RSVP simple,a,280,test,2.981537,3.245926,(-6.81, 2.12, 60.00)
15,Adaptive RSVP simple,a,280,test,3.065201,3.262024,(-7.57, 1.92, 60.00)
15,Adaptive RSVP simple,a,280,test,2.937195,3.186249,(-8.77, 2.42, 60.00)
15,Adaptive RSVP simple,a,280,test,3.066681,3.297348,(-8.16, 1.87, 60.00)
15,Adaptive RSVP simple,a,280,test,3.060059,3.231476,(-9.49, 1.37, 60.00)
15,Adaptive RSVP simple,a,280,test,3.100876,3.182999,(-10.11, 2.14, 60.00)
15,Adaptive RSVP simple,a,280,test,2.981903,3.156738,(-9.73, 1.79, 60.00)
15,Adaptive RSVP simple,a,280,test,3.054855,3.138321,(-10.06, 1.23, 60.00)
15,Adaptive RSVP simple,a,280,test,3.067108,3.190247,(-9.52, 1.61, 60.00)
15,Adaptive RSVP simple,a,280,test,3.146683,3.268494,(-9.84, 1.58, 60.00)
15,Adaptive RSVP simple,a,280,test,3.024292,3.292587,(-9.65, 2.36, 60.00)
15,Adaptive RSVP simple,a,280,test,2.999771,3.314941,(-9.44, 1.94, 60.00)
15,Adaptive RSVP simple,a,280,test,3.062668,3.317078,(-8.99, 2.02, 60.00)
15,Adaptive RSVP simple,a,280,test,3.03804,3.23111,(-8.62, 2.72, 60.00)
15,Adaptive RSVP simple,a,280,test,2.990768,3.354507,(-8.54, 2.71, 60.00)
15,Adaptive RSVP simple,a,280,test,2.981674,3.300873,(-8.11, 2.55, 60.00)
15,Adaptive RSVP simple,a,280,test,3.02652,3.354874,(-7.94, 2.75, 60.00)
15,Adaptive RSVP simple,a,280,test,3.017197,3.334564,(-7.99, 2.83, 60.00)
15,Adaptive RSVP simple,a,280,test,2.921356,3.168793,(-7.37, 2.88, 60.00)
15,Adaptive RSVP simple,a,280,test,2.934662,3.224197,(-7.78, 2.47, 60.00)
15,Adaptive RSVP simple,a,280,test,2.954895,3.239624,(-7.39, 2.44, 60.00)
15,Adaptive RSVP simple,a,280,test,2.975586,3.23967,(-7.21, 2.57, 60.00)
15,Adaptive RSVP simple,a,280,test,2.993652,3.239243,(-6.85, 2.65, 60.00)
15,Adaptive RSVP simple,a,280,test,2.993393,3.236115,(-6.79, 2.39, 60.00)
15,Adaptive RSVP simple,a,280,test,3.001877,3.238708,(-6.60, 2.41, 60.00)
15,Adaptive RSVP simple,a,300,test,2.993576,3.23761,(-6.66, 2.37, 60.00)
15,Adaptive RSVP simple,a,300,test,2.990891,3.236511,(-6.56, 2.42, 60.00)
15,Adaptive RSVP simple,a,300,test,3.069565,3.236542,(-6.42, 2.45, 60.00)
15,Adaptive RSVP simple,a,300,test,3.060501,3.23761,(-6.40, 2.63, 60.00)
15,Adaptive RSVP simple,a,300,test,2.995895,3.236404,(-6.67, 2.88, 60.00)
15,Adaptive RSVP simple,a,300,test,2.956238,3.232559,(-6.50, 2.64, 60.00)
15,Adaptive RSVP simple,a,300,test,2.967178,3.23024,(-6.49, 2.74, 60.00)
15,Adaptive RSVP simple,a,300,test,3.030075,3.22998,(-6.52, 2.69, 60.00)
15,Adaptive RSVP simple,a,300,test,2.954071,3.217484,(-6.47, 3.29, 60.00)
15,Adaptive RSVP simple,a,300,test,2.972244,3.217484,(-6.59, 2.51, 60.00)
15,Adaptive RSVP simple,a,300,test,2.947159,3.223511,(-6.53, 2.65, 60.00)
15,Adaptive RSVP simple,a,300,test,2.991898,3.179596,(-6.62, 2.60, 60.00)
15,Adaptive RSVP simple,a,300,test,2.939407,3.169815,(-6.52, 2.15, 60.00)
15,Adaptive RSVP simple,a,300,test,2.997772,3.348206,(-7.08, 2.11, 60.00)
15,Adaptive RSVP simple,a,300,test,2.994736,3.209427,(-7.37, 1.98, 60.00)
15,Adaptive RSVP simple,a,300,test,2.98613,3.188812,(-7.47, 1.98, 60.00)
15,Adaptive RSVP simple,a,300,test,2.968735,3.217163,(-7.54, 1.82, 60.00)
15,Adaptive RSVP simple,a,300,test,2.967758,3.204834,(-7.37, 1.78, 60.00)
15,Adaptive RSVP simple,a,300,test,2.990677,3.201294,(-7.43, 1.71, 60.00)
15,Adaptive RSVP simple,a,300,test,2.953796,3.195618,(-7.56, 1.86, 60.00)
15,Adaptive RSVP simple,a,300,test,2.942215,3.204895,(-7.50, 1.92, 60.00)
15,Adaptive RSVP simple,a,300,test,2.925552,3.20343,(-7.40, 2.14, 60.00)
15,Adaptive RSVP simple,a,300,test,2.874039,3.20256,(-7.52, 2.28, 60.00)
15,Adaptive RSVP simple,a,300,test,2.942093,3.196732,(-7.69, 2.41, 60.00)
15,Adaptive RSVP simple,a,300,test,2.946915,3.19104,(-7.41, 2.17, 60.00)
15,Adaptive RSVP simple,a,300,test,2.95163,3.191452,(-7.25, 2.17, 60.00)
15,Adaptive RSVP simple,a,300,test,2.95195,3.178146,(-7.41, 2.32, 60.00)
15,Adaptive RSVP simple,a,300,test,2.962143,3.178589,(-7.12, 2.17, 60.00)
15,Adaptive RSVP simple,a,300,test,2.972397,3.180069,(-7.00, 2.19, 60.00)
15,Adaptive RSVP simple,a,300,test,2.879379,3.172821,(-7.11, 2.26, 60.00)
15,Adaptive RSVP simple,a,300,test,2.942123,3.172989,(-7.26, 2.28, 60.00)
15,Adaptive RSVP simple,a,300,test,2.959534,3.169815,(-7.01, 2.38, 60.00)
15,Adaptive RSVP simple,a,300,test,2.920654,3.161026,(-6.81, 2.46, 60.00)
15,Adaptive RSVP simple,a,300,test,2.911407,3.16951,(-6.68, 2.43, 60.00)
15,Adaptive RSVP simple,a,300,test,2.908096,3.161438,(-6.61, 2.36, 60.00)
15,Adaptive RSVP simple,a,300,test,2.909622,3.171387,(-6.39, 2.48, 60.00)
15,Adaptive RSVP simple,a,300,test,2.90686,3.179306,(-6.45, 2.40, 60.00)
15,Adaptive RSVP simple,a,300,test,2.904236,3.179703,(-6.47, 2.39, 60.00)
15,Adaptive RSVP simple,a,300,test,2.904144,3.178528,(-6.45, 2.45, 60.00)
15,Adaptive RSVP simple,a,300,test,2.997818,3.17807,(-6.35, 2.45, 60.00)
15,Adaptive RSVP simple,a,300,test,2.896027,3.177841,(-6.17, 2.69, 60.00)
15,Adaptive RSVP simple,a,300,test,2.940445,3.242859,(-6.30, 2.44, 60.00)
15,Adaptive RSVP simple,a,300,test,3.002045,3.16188,(-6.69, 2.46, 60.00)
15,Adaptive RSVP simple,a,300,test,2.967743,3.35881,(-6.49, 2.30, 60.00)
15,Adaptive RSVP simple,a,300,test,2.968109,3.204071,(-5.78, 2.34, 60.00)
15,Adaptive RSVP simple,a,300,test,2.962982,3.188705,(-6.15, 2.20, 60.00)
15,Adaptive RSVP simple,a,300,test,2.95752,3.202911,(-6.29, 2.12, 60.00)
15,Adaptive RSVP simple,a,300,test,2.956894,3.197128,(-6.22, 2.09, 60.00)
15,Adaptive RSVP simple,a,300,test,2.927353,3.257446,(-6.35, 2.08, 60.00)
15,Adaptive RSVP simple,a,300,test,2.943176,3.262833,(-6.11, 1.86, 60.00)
15,Adaptive RSVP simple,a,300,test,2.947815,3.241913,(-6.22, 1.88, 60.00)
15,Adaptive RSVP simple,a,280,test,2.957657,3.235764,(-6.21, 1.90, 60.00)
15,Adaptive RSVP simple,a,280,test,2.951828,3.231613,(-6.33, 1.84, 60.00)
15,Adaptive RSVP simple,a,280,test,2.942062,3.244553,(-6.33, 1.90, 60.00)
15,Adaptive RSVP simple,a,280,test,2.946259,3.254028,(-6.32, 1.87, 60.00)
15,Adaptive RSVP simple,a,280,test,2.948181,3.256165,(-6.30, 1.91, 60.00)
15,Adaptive RSVP simple,a,280,test,2.948685,3.243774,(-6.18, 1.95, 60.00)
15,Adaptive RSVP simple,a,280,test,2.947784,3.234085,(-6.19, 1.95, 60.00)
15,Adaptive RSVP simple,a,280,test,2.947495,3.229797,(-6.26, 1.99, 60.00)
15,Adaptive RSVP simple,a,280,test,2.954987,3.22554,(-6.26, 1.94, 60.00)
15,Adaptive RSVP simple,a,280,test,2.95369,3.225357,(-6.27, 1.89, 60.00)
15,Adaptive RSVP simple,a,280,test,2.947052,3.211502,(-6.29, 1.91, 60.00)
15,Adaptive RSVP simple,a,280,test,2.980621,3.211227,(-6.31, 1.91, 60.00)
15,Adaptive RSVP simple,a,280,test,2.961884,3.216492,(-6.55, 2.06, 60.00)
15,Adaptive RSVP simple,a,280,test,3.015198,3.202698,(-6.74, 2.03, 60.00)
15,Adaptive RSVP simple,a,280,test,2.960815,3.203827,(-6.42, 2.22, 60.00)
15,Adaptive RSVP simple,a,280,test,3.012802,3.225082,(-6.49, 2.22, 60.00)
15,Adaptive RSVP simple,a,280,test,2.967819,3.250702,(-6.42, 2.15, 60.00)
15,Adaptive RSVP simple,a,280,test,3.116272,3.222687,(-5.23, 1.48, 60.00)
15,Adaptive RSVP simple,a,280,test,3.08461,3.202621,(-4.16, 1.15, 60.00)
15,Adaptive RSVP simple,a,280,test,3.141418,3.180679,(-3.98, 1.37, 60.00)
