startPause,activeScene,textFile,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,NormalReading,NormalReading,0,calibration,3.071579,3.185104,(-2.00, 0.09, 90.00)
15,NormalReading,NormalReading,0,calibration,3.05899,3.173462,(-1.96, 0.04, 90.00)
15,NormalReading,NormalReading,0,calibration,3.051819,3.172455,(-1.92, 0.00, 90.00)
15,NormalReading,NormalReading,0,calibration,3.052139,3.159775,(-1.90, -0.07, 90.00)
15,NormalReading,NormalReading,0,calibration,3.045624,3.159012,(-2.07, -0.02, 90.00)
15,NormalReading,NormalReading,0,calibration,3.038986,3.15271,(-2.07, -0.25, 90.00)
15,NormalReading,NormalReading,0,calibration,3.030334,3.15274,(-2.05, -0.40, 90.00)
15,NormalReading,NormalReading,0,calibration,3.030457,3.138763,(-2.07, -0.41, 90.00)
15,NormalReading,NormalReading,0,calibration,3.023773,3.13472,(-2.18, -0.47, 90.00)
15,NormalReading,NormalReading,0,calibration,3.023788,3.122528,(-2.17, -0.47, 90.00)
15,NormalReading,NormalReading,0,calibration,3.023987,3.120071,(-2.14, -0.55, 90.00)
15,NormalReading,NormalReading,0,calibration,3.019913,3.115707,(-2.13, -0.60, 90.00)
15,NormalReading,NormalReading,0,calibration,3.01561,3.115479,(-2.07, -0.61, 90.00)
15,NormalReading,NormalReading,0,calibration,3.015717,3.107803,(-2.09, -0.65, 90.00)
15,NormalReading,NormalReading,0,calibration,3.013046,3.093155,(-2.14, -0.67, 90.00)
15,NormalReading,NormalReading,0,calibration,3.013351,3.089066,(-1.96, -0.63, 90.00)
15,NormalReading,NormalReading,0,calibration,3.013367,3.072083,(-1.91, -0.67, 90.00)
15,NormalReading,NormalReading,0,calibration,3.013733,3.068909,(-1.98, -0.65, 90.00)
15,NormalReading,NormalReading,0,calibration,3.012558,3.071762,(-1.89, -0.67, 90.00)
15,NormalReading,NormalReading,0,calibration,3.006332,3.068985,(-1.83, -0.64, 90.00)
15,NormalReading,NormalReading,0,calibration,3.006699,3.069122,(-1.81, -0.57, 90.00)
15,NormalReading,NormalReading,0,calibration,3.002151,3.069885,(-1.83, -0.59, 90.00)
15,NormalReading,NormalReading,0,calibration,3.006638,3.067978,(-1.85, -0.66, 90.00)
15,NormalReading,NormalReading,0,calibration,3.004135,3.060532,(-1.82, -0.62, 90.00)
15,NormalReading,NormalReading,0,calibration,3.007736,3.060349,(-1.96, -0.32, 90.00)
15,NormalReading,NormalReading,0,calibration,3.005295,3.060577,(-1.97, -0.41, 90.00)
15,NormalReading,NormalReading,0,calibration,2.978424,3.060379,(-2.00, -0.23, 90.00)
15,NormalReading,NormalReading,0,calibration,2.977509,3.059265,(-2.02, -0.23, 90.00)
15,NormalReading,NormalReading,0,calibration,2.978745,3.051575,(-2.03, -0.21, 90.00)
15,NormalReading,NormalReading,0,calibration,2.970001,3.047211,(-1.95, -0.24, 90.00)
15,NormalReading,NormalReading,0,calibration,2.969864,3.04718,(-1.92, -0.27, 90.00)
15,NormalReading,NormalReading,0,calibration,2.97229,3.047012,(-1.85, -0.29, 90.00)
15,NormalReading,NormalReading,0,calibration,2.970764,3.042694,(-1.76, -0.07, 90.00)
15,NormalReading,NormalReading,0,calibration,2.968155,3.042068,(-1.73, -0.12, 90.00)
15,NormalReading,NormalReading,0,calibration,2.968536,3.041565,(-1.71, -0.16, 90.00)
15,NormalReading,NormalReading,0,calibration,2.968796,3.038956,(-1.68, -0.17, 90.00)
15,NormalReading,NormalReading,0,calibration,2.971283,3.037292,(-1.72, -0.09, 90.00)
15,NormalReading,NormalReading,0,calibration,2.972244,3.037445,(-1.78, -0.10, 90.00)
15,NormalReading,NormalReading,0,calibration,2.974014,3.039383,(-1.77, 0.08, 90.00)
15,NormalReading,NormalReading,0,calibration,2.967377,3.039383,(-1.81, 0.06, 90.00)
15,NormalReading,NormalReading,0,calibration,2.967606,3.050766,(-1.86, 0.07, 90.00)
15,NormalReading,NormalReading,0,calibration,2.965073,3.05098,(-1.72, 0.10, 90.00)
15,NormalReading,NormalReading,0,calibration,2.964828,3.051559,(-1.67, 0.14, 90.00)
15,NormalReading,NormalReading,0,calibration,2.920547,3.028839,(-1.59, 0.14, 90.00)
15,NormalReading,NormalReading,0,calibration,2.891418,3.119781,(-1.54, -0.50, 90.00)
15,NormalReading,NormalReading,0,calibration,2.891418,3.119781,(2.77, 0.02, 90.00)
15,NormalReading,NormalReading,0,calibration,2.891418,3.119781,(2.77, 0.16, 90.00)
15,NormalReading,NormalReading,0,calibration,2.891418,3.119781,(2.74, -1.13, 90.00)
15,NormalReading,NormalReading,0,calibration,2.891418,3.119781,(2.74, -1.13, 90.00)
15,NormalReading,NormalReading,0,calibration,2.891418,3.119781,(2.74, -1.13, 90.00)
15,NormalReading,NormalReading,0,calibration,2.891418,3.119781,(2.74, -1.13, 90.00)
15,NormalReading,NormalReading,0,calibration,2.891418,3.119781,(2.74, -1.13, 90.00)
15,NormalReading,NormalReading,0,calibration,2.891418,3.119781,(2.74, -1.13, 90.00)
15,NormalReading,NormalReading,0,calibration,2.891418,3.119781,(2.74, -1.13, 90.00)
15,NormalReading,NormalReading,0,calibration,2.891418,3.119781,(2.58, -0.39, 90.00)
15,NormalReading,NormalReading,0,calibration,2.891418,3.119781,(3.31, -0.89, 90.00)
15,NormalReading,NormalReading,0,calibration,2.891418,3.119781,(3.06, -1.47, 90.00)
15,NormalReading,NormalReading,0,calibration,2.891418,3.119781,(2.88, -0.19, 90.00)
15,NormalReading,NormalReading,0,calibration,2.891418,3.119781,(2.94, 0.47, 90.00)
15,NormalReading,NormalReading,0,calibration,2.891418,3.119781,(2.97, 0.25, 90.00)
15,NormalReading,NormalReading,0,calibration,2.891418,3.119781,(2.98, 0.16, 90.00)
15,NormalReading,NormalReading,0,calibration,2.891418,3.119781,(2.98, 0.22, 90.00)
15,NormalReading,NormalReading,0,calibration,2.891418,3.119781,(2.97, 0.16, 90.00)
15,NormalReading,NormalReading,0,calibration,2.891418,3.119781,(2.97, 0.17, 90.00)
15,NormalReading,NormalReading,0,calibration,2.891418,3.119781,(2.99, 0.15, 90.00)
15,NormalReading,NormalReading,0,calibration,2.891418,3.119781,(2.99, 0.12, 90.00)
15,NormalReading,NormalReading,0,calibration,3.032944,2.938889,(2.98, 0.06, 90.00)
15,NormalReading,NormalReading,0,calibration,3.095505,3.138794,(3.81, -0.62, 90.00)
15,NormalReading,NormalReading,0,calibration,3.037872,3.092957,(2.46, 1.88, 90.00)
15,NormalReading,NormalReading,0,calibration,3.069809,3.091492,(2.95, 0.44, 90.00)
15,NormalReading,NormalReading,0,calibration,2.982285,3.202927,(2.37, 0.04, 90.00)
15,NormalReading,NormalReading,0,calibration,3.084503,3.135223,(1.19, 0.46, 90.00)
15,NormalReading,NormalReading,0,calibration,3.086685,3.180817,(2.56, 0.37, 90.00)
15,NormalReading,NormalReading,0,calibration,3.085983,3.150757,(2.57, 0.88, 90.00)
15,NormalReading,NormalReading,0,calibration,3.092972,3.164154,(2.44, 0.30, 90.00)
15,NormalReading,NormalReading,0,calibration,3.086655,3.16243,(2.47, 0.37, 90.00)
15,NormalReading,NormalReading,0,calibration,3.115097,3.166321,(2.32, 0.38, 90.00)
15,NormalReading,NormalReading,0,calibration,3.133713,3.196014,(2.19, 0.60, 90.00)
15,NormalReading,NormalReading,0,calibration,3.134705,3.228912,(2.17, 0.79, 90.00)
15,NormalReading,NormalReading,0,calibration,3.186172,3.232208,(2.03, 0.29, 90.00)
15,NormalReading,NormalReading,0,calibration,3.213974,3.241028,(1.88, 0.57, 90.00)
15,NormalReading,NormalReading,0,calibration,3.221344,3.252441,(1.59, 0.42, 90.00)
15,NormalReading,NormalReading,0,calibration,3.254456,3.287308,(1.65, 0.50, 90.00)
15,NormalReading,NormalReading,0,calibration,3.246689,3.271332,(1.99, 0.56, 90.00)
15,NormalReading,NormalReading,0,calibration,3.245102,3.287888,(2.14, 0.69, 90.00)
15,NormalReading,NormalReading,0,calibration,3.245804,3.288055,(2.13, 0.65, 90.00)
15,NormalReading,NormalReading,0,calibration,3.243286,3.278076,(2.04, 0.73, 90.00)
15,NormalReading,NormalReading,0,calibration,3.189285,3.265625,(2.07, 0.79, 90.00)
15,NormalReading,NormalReading,0,calibration,3.17981,3.235931,(2.12, 0.80, 90.00)
15,NormalReading,NormalReading,0,calibration,3.179001,3.214157,(2.14, 0.80, 90.00)
15,NormalReading,NormalReading,0,calibration,3.165665,3.211441,(2.14, 0.94, 90.00)
15,NormalReading,NormalReading,0,calibration,3.13324,3.20459,(2.15, 0.91, 90.00)
15,NormalReading,NormalReading,0,calibration,3.125839,3.168503,(2.21, 0.90, 90.00)
15,NormalReading,NormalReading,0,calibration,3.119171,3.167038,(2.18, 0.95, 90.00)
15,NormalReading,NormalReading,0,calibration,3.113815,3.138397,(2.21, 0.99, 90.00)
15,NormalReading,NormalReading,0,calibration,3.100433,3.116837,(2.24, 1.13, 90.00)
15,NormalReading,NormalReading,0,calibration,3.093323,3.112289,(2.18, 1.13, 90.00)
15,NormalReading,NormalReading,0,calibration,3.071533,3.116272,(2.09, 1.19, 90.00)
15,NormalReading,NormalReading,0,calibration,3.059586,3.11087,(2.01, 1.08, 90.00)
15,NormalReading,NormalReading,0,calibration,3.05986,3.110855,(1.95, 0.98, 90.00)
15,NormalReading,NormalReading,0,calibration,3.073471,3.108994,(1.93, 0.98, 90.00)
15,NormalReading,NormalReading,0,calibration,3.0569,3.095093,(1.95, 1.12, 90.00)
15,NormalReading,NormalReading,0,calibration,3.057236,3.09903,(1.95, 1.16, 90.00)
15,NormalReading,NormalReading,0,calibration,3.057236,3.094757,(1.96, 1.19, 90.00)
15,NormalReading,NormalReading,0,calibration,3.056396,3.095123,(1.96, 1.16, 90.00)
15,NormalReading,NormalReading,0,calibration,3.046341,3.094772,(1.88, 1.21, 90.00)
15,NormalReading,NormalReading,0,calibration,3.055527,3.078842,(1.87, 0.95, 90.00)
15,NormalReading,NormalReading,0,calibration,3.055466,3.041672,(1.90, 0.83, 90.00)
15,NormalReading,NormalReading,0,calibration,3.055542,3.041855,(1.89, 0.73, 90.00)
15,NormalReading,NormalReading,0,calibration,3.056778,3.041794,(1.86, 0.74, 90.00)
15,NormalReading,NormalReading,0,calibration,3.056854,3.041718,(1.86, 0.74, 90.00)
15,NormalReading,NormalReading,0,calibration,3.054871,3.040146,(1.97, 0.73, 90.00)
15,NormalReading,NormalReading,0,calibration,3.055634,3.040375,(1.97, 0.64, 90.00)
15,NormalReading,NormalReading,0,calibration,3.049606,3.041473,(2.05, 0.56, 90.00)
15,NormalReading,NormalReading,0,calibration,3.049438,3.037918,(1.77, 0.60, 90.00)
15,NormalReading,NormalReading,0,calibration,3.05014,3.031799,(1.76, 0.88, 90.00)
15,NormalReading,NormalReading,0,calibration,3.073013,3.038834,(1.88, 0.88, 90.00)
15,NormalReading,NormalReading,0,calibration,3.0737,3.03894,(1.76, 0.80, 90.00)
15,NormalReading,NormalReading,0,calibration,3.074051,3.039093,(1.83, 0.86, 90.00)
15,NormalReading,NormalReading,0,calibration,3.074753,3.032257,(1.89, 0.97, 90.00)
15,NormalReading,NormalReading,0,calibration,3.074829,3.039032,(1.89, 1.04, 90.00)
15,NormalReading,NormalReading,0,calibration,3.08902,3.039383,(1.86, 1.08, 90.00)
15,NormalReading,NormalReading,0,calibration,3.074188,3.054871,(1.72, 1.10, 90.00)
15,NormalReading,NormalReading,0,calibration,3.054001,3.083069,(1.48, 1.01, 90.00)
15,NormalReading,NormalReading,0,calibration,3.069061,3.083191,(1.45, 0.99, 90.00)
15,NormalReading,NormalReading,0,calibration,3.074554,3.078293,(1.49, 1.18, 90.00)
15,NormalReading,NormalReading,0,calibration,3.074905,3.082275,(1.72, 0.98, 90.00)
15,NormalReading,NormalReading,0,calibration,3.074844,3.086334,(1.71, 1.11, 90.00)
15,NormalReading,NormalReading,0,calibration,3.100906,3.11142,(1.83, 1.15, 90.00)
15,NormalReading,NormalReading,0,calibration,3.101547,3.111542,(1.84, 1.32, 90.00)
15,NormalReading,NormalReading,0,calibration,3.068939,3.113037,(1.82, 1.40, 90.00)
15,NormalReading,NormalReading,0,calibration,3.071335,3.113007,(1.79, 1.33, 90.00)
15,NormalReading,NormalReading,0,calibration,3.070496,3.109863,(1.80, 1.26, 90.00)
15,NormalReading,NormalReading,0,calibration,3.070694,3.105331,(1.80, 1.18, 90.00)
15,NormalReading,NormalReading,0,calibration,3.099152,3.105865,(1.93, 1.11, 90.00)
15,NormalReading,NormalReading,0,calibration,3.100098,3.110962,(1.82, 1.18, 90.00)
15,NormalReading,NormalReading,0,calibration,2.960678,3.103363,(1.88, 1.17, 90.00)
15,NormalReading,NormalReading,0,calibration,3.042816,3.073425,(0.79, -0.68, 90.00)
15,NormalReading,NormalReading,0,calibration,2.976776,3.080444,(-1.92, -2.18, 90.00)
15,NormalReading,NormalReading,0,calibration,2.897003,2.9711,(-4.45, -4.80, 90.00)
15,NormalReading,NormalReading,0,calibration,2.99295,3.138626,(-5.84, -7.91, 90.00)
15,NormalReading,NormalReading,0,calibration,3.152618,3.09903,(-8.06, -10.81, 90.00)
15,NormalReading,NormalReading,0,calibration,3.124802,3.137131,(-7.83, -11.29, 90.00)
15,NormalReading,NormalReading,0,calibration,3.072098,3.113174,(-8.12, -12.19, 90.00)
15,NormalReading,NormalReading,0,calibration,3.067276,3.06279,(-8.46, -11.32, 90.00)
15,NormalReading,NormalReading,0,calibration,3.074997,3.038925,(-8.54, -11.40, 90.00)
15,NormalReading,NormalReading,0,calibration,3.069443,3.065857,(-8.40, -11.50, 90.00)
15,NormalReading,NormalReading,0,calibration,3.073471,3.037079,(-8.21, -11.41, 90.00)
15,NormalReading,NormalReading,0,calibration,3.079208,3.064484,(-8.00, -11.26, 90.00)
15,NormalReading,NormalReading,0,calibration,3.092346,3.058655,(-8.03, -11.10, 90.00)
15,NormalReading,NormalReading,0,calibration,3.100266,3.061768,(-7.93, -11.03, 90.00)
15,NormalReading,NormalReading,0,calibration,3.092606,3.064804,(-7.96, -10.99, 90.00)
15,NormalReading,NormalReading,0,calibration,3.107773,3.059006,(-7.99, -11.01, 90.00)
15,NormalReading,NormalReading,0,calibration,3.11496,3.058746,(-7.91, -11.23, 90.00)
15,NormalReading,NormalReading,0,calibration,3.140411,3.058228,(-7.95, -11.35, 90.00)
15,NormalReading,NormalReading,0,calibration,3.140472,3.064896,(-7.93, -11.54, 90.00)
15,NormalReading,NormalReading,0,calibration,3.133789,3.07666,(-7.95, -11.35, 90.00)
15,NormalReading,NormalReading,0,calibration,3.1409,3.080078,(-7.90, -11.45, 90.00)
15,NormalReading,NormalReading,0,calibration,3.141129,3.092911,(-7.83, -11.37, 90.00)
15,NormalReading,NormalReading,0,calibration,3.145691,3.081329,(-8.01, -11.45, 90.00)
15,NormalReading,NormalReading,0,calibration,3.141556,3.092514,(-8.03, -11.61, 90.00)
15,NormalReading,NormalReading,0,calibration,3.135178,3.097214,(-8.01, -11.60, 90.00)
15,NormalReading,NormalReading,0,calibration,3.135468,3.097687,(-8.25, -11.68, 90.00)
15,NormalReading,NormalReading,0,calibration,3.132721,3.115585,(-8.24, -11.63, 90.00)
15,NormalReading,NormalReading,0,calibration,3.133621,3.12825,(-8.31, -11.53, 90.00)
15,NormalReading,NormalReading,0,calibration,3.131165,3.128281,(-8.38, -11.47, 90.00)
15,NormalReading,NormalReading,0,calibration,3.131393,3.128754,(-8.44, -11.55, 90.00)
15,NormalReading,NormalReading,0,calibration,3.129501,3.128876,(-8.46, -11.55, 90.00)
15,NormalReading,NormalReading,0,calibration,3.116898,3.128906,(-8.52, -11.55, 90.00)
15,NormalReading,NormalReading,0,calibration,3.136841,3.133438,(-8.59, -11.48, 90.00)
15,NormalReading,NormalReading,0,calibration,3.139191,3.152405,(-8.58, -11.46, 90.00)
15,NormalReading,NormalReading,0,calibration,3.139084,3.151947,(-8.37, -11.60, 90.00)
15,NormalReading,NormalReading,0,calibration,3.143173,3.174591,(-8.36, -11.32, 90.00)
15,NormalReading,NormalReading,0,calibration,3.145889,3.162643,(-8.47, -11.19, 90.00)
15,NormalReading,NormalReading,0,calibration,3.145676,3.163055,(-8.50, -11.23, 90.00)
15,NormalReading,NormalReading,0,calibration,3.139862,3.177017,(-8.51, -11.16, 90.00)
15,NormalReading,NormalReading,0,calibration,3.111923,3.172913,(-8.31, -11.26, 90.00)
15,NormalReading,NormalReading,0,calibration,3.098175,3.218964,(-6.84, -10.46, 90.00)
15,NormalReading,NormalReading,0,calibration,3.146973,3.279205,(-4.43, -10.80, 90.00)
15,NormalReading,NormalReading,0,calibration,3.259598,3.208588,(0.01, -10.31, 90.00)
15,NormalReading,NormalReading,0,calibration,3.311584,3.222778,(5.17, -10.81, 90.00)
15,NormalReading,NormalReading,0,calibration,3.166,3.284042,(5.00, -10.59, 90.00)
15,NormalReading,NormalReading,0,calibration,3.209457,3.303589,(4.80, -10.68, 90.00)
15,NormalReading,NormalReading,0,calibration,3.252655,3.284531,(4.80, -10.70, 90.00)
15,NormalReading,NormalReading,0,calibration,3.269089,3.303467,(4.87, -10.70, 90.00)
15,NormalReading,NormalReading,0,calibration,3.265244,3.321976,(5.09, -10.73, 90.00)
15,NormalReading,NormalReading,0,calibration,3.253326,3.32222,(5.16, -10.69, 90.00)
15,NormalReading,NormalReading,0,calibration,3.231461,3.303268,(5.31, -10.72, 90.00)
15,NormalReading,NormalReading,0,calibration,3.232376,3.307831,(5.23, -10.78, 90.00)
15,NormalReading,NormalReading,0,calibration,3.211288,3.293335,(5.20, -10.73, 90.00)
15,NormalReading,NormalReading,0,calibration,3.240051,3.291168,(5.26, -10.73, 90.00)
15,NormalReading,NormalReading,0,calibration,3.240265,3.290359,(5.28, -10.72, 90.00)
15,NormalReading,NormalReading,0,calibration,3.244354,3.289978,(4.85, -10.52, 90.00)
15,NormalReading,NormalReading,0,calibration,3.244446,3.29007,(4.98, -10.53, 90.00)
15,NormalReading,NormalReading,0,calibration,3.236252,3.288239,(5.01, -10.70, 90.00)
15,NormalReading,NormalReading,0,calibration,3.227966,3.287552,(5.04, -10.74, 90.00)
15,NormalReading,NormalReading,0,calibration,3.236252,3.287689,(5.03, -10.76, 90.00)
15,NormalReading,NormalReading,0,calibration,3.23642,3.286926,(5.00, -10.76, 90.00)
15,NormalReading,NormalReading,0,calibration,3.236679,3.288147,(5.03, -10.90, 90.00)
15,NormalReading,NormalReading,0,calibration,3.264908,3.267975,(5.04, -10.74, 90.00)
15,NormalReading,NormalReading,0,calibration,3.182953,3.212967,(5.85, -11.44, 90.00)
15,NormalReading,NormalReading,0,calibration,3.130249,3.219269,(9.02, -11.40, 90.00)
15,NormalReading,NormalReading,0,calibration,3.157928,3.249588,(12.88, -11.03, 90.00)
15,NormalReading,NormalReading,0,calibration,3.135223,3.377426,(15.87, -10.57, 90.00)
15,NormalReading,NormalReading,0,calibration,3.13913,3.266968,(17.26, -9.97, 90.00)
15,NormalReading,NormalReading,0,calibration,3.144958,3.286911,(17.14, -10.08, 90.00)
15,NormalReading,NormalReading,0,calibration,3.145142,3.273529,(16.65, -9.96, 90.00)
15,NormalReading,NormalReading,0,calibration,3.150879,3.275925,(16.75, -10.15, 90.00)
15,NormalReading,NormalReading,0,calibration,3.154053,3.291245,(17.13, -10.01, 90.00)
15,NormalReading,NormalReading,0,calibration,3.154129,3.292221,(17.16, -10.11, 90.00)
15,NormalReading,NormalReading,0,calibration,3.157333,3.3078,(17.19, -9.97, 90.00)
15,NormalReading,NormalReading,0,calibration,3.154755,3.303085,(17.20, -10.01, 90.00)
15,NormalReading,NormalReading,0,calibration,3.162704,3.308243,(17.25, -9.99, 90.00)
15,NormalReading,NormalReading,0,calibration,3.16687,3.308151,(17.22, -9.98, 90.00)
15,NormalReading,NormalReading,0,calibration,3.178604,3.315689,(17.15, -10.01, 90.00)
15,NormalReading,NormalReading,0,calibration,3.252151,3.348785,(17.15, -10.00, 90.00)
15,NormalReading,NormalReading,0,calibration,3.264481,3.348801,(17.04, -10.00, 90.00)
15,NormalReading,NormalReading,0,calibration,3.271255,3.348679,(17.07, -10.02, 90.00)
15,NormalReading,NormalReading,0,calibration,3.294586,3.352081,(16.90, -10.06, 90.00)
15,NormalReading,NormalReading,0,calibration,3.294739,3.352371,(16.95, -10.23, 90.00)
15,NormalReading,NormalReading,0,calibration,3.294693,3.352829,(16.94, -10.28, 90.00)
15,NormalReading,NormalReading,0,calibration,3.30217,3.327759,(16.96, -10.26, 90.00)
15,NormalReading,NormalReading,0,calibration,3.301712,3.328033,(16.96, -10.36, 90.00)
15,NormalReading,NormalReading,0,calibration,3.301025,3.328323,(16.96, -10.42, 90.00)
15,NormalReading,NormalReading,0,calibration,3.301102,3.326218,(16.99, -10.63, 90.00)
15,NormalReading,NormalReading,0,calibration,3.301224,3.326202,(17.03, -10.78, 90.00)
15,NormalReading,NormalReading,0,calibration,3.303467,3.320572,(17.05, -10.87, 90.00)
15,NormalReading,NormalReading,0,calibration,3.302597,3.32193,(17.06, -10.88, 90.00)
15,NormalReading,NormalReading,0,calibration,3.299179,3.324814,(17.00, -10.85, 90.00)
15,NormalReading,NormalReading,0,calibration,3.299271,3.325317,(17.04, -10.69, 90.00)
