startPause,activeScene,textFile,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,Adaptive RSVP simple,b,240,test,2.970352,3.037659,(-0.16, 1.75, 60.00)
15,Adaptive RSVP simple,b,240,test,2.970444,3.037231,(-0.27, 1.83, 60.00)
15,Adaptive RSVP simple,b,240,test,2.970062,3.066147,(-0.28, 1.82, 60.00)
15,Adaptive RSVP simple,b,240,test,2.959183,3.082184,(-0.37, 1.77, 60.00)
15,Adaptive RSVP simple,b,240,test,2.958176,3.077881,(-0.13, 1.70, 60.00)
15,Adaptive RSVP simple,b,240,test,2.958023,3.064407,(-0.16, 1.71, 60.00)
15,Adaptive RSVP simple,b,240,test,2.958466,3.064667,(-0.18, 1.71, 60.00)
15,Adaptive RSVP simple,b,240,test,2.967285,3.060028,(-0.17, 1.72, 60.00)
15,Adaptive RSVP simple,b,240,test,2.989014,3.060196,(-0.15, 1.73, 60.00)
15,Adaptive RSVP simple,b,240,test,2.982468,3.060242,(-0.12, 1.69, 60.00)
15,Adaptive RSVP simple,b,240,test,2.980545,3.06517,(-0.15, 1.71, 60.00)
15,Adaptive RSVP simple,b,240,test,2.974258,3.077667,(-0.17, 1.78, 60.00)
15,Adaptive RSVP simple,b,240,test,2.970581,3.099625,(-0.13, 1.76, 60.00)
15,Adaptive RSVP simple,b,240,test,2.951569,3.099731,(-0.13, 1.73, 60.00)
15,Adaptive RSVP simple,b,260,test,2.970703,3.099869,(-0.13, 1.74, 60.00)
15,Adaptive RSVP simple,b,260,test,2.951416,3.102219,(-0.15, 1.73, 60.00)
15,Adaptive RSVP simple,b,260,test,2.951508,3.104218,(-0.16, 1.77, 60.00)
15,Adaptive RSVP simple,b,260,test,2.970505,3.103928,(-0.15, 1.77, 60.00)
15,Adaptive RSVP simple,b,260,test,2.970657,3.103867,(-0.16, 1.73, 60.00)
15,Adaptive RSVP simple,b,260,test,2.971191,3.10759,(-0.16, 1.73, 60.00)
15,Adaptive RSVP simple,b,260,test,2.986969,3.113846,(-0.15, 1.71, 60.00)
15,Adaptive RSVP simple,b,260,test,2.986969,3.107193,(-0.18, 1.66, 60.00)
15,Adaptive RSVP simple,b,260,test,2.987,3.103668,(-0.18, 1.67, 60.00)
15,Adaptive RSVP simple,b,260,test,2.987625,3.101471,(-0.18, 1.67, 60.00)
15,Adaptive RSVP simple,b,260,test,2.987732,3.101669,(-0.19, 1.68, 60.00)
15,Adaptive RSVP simple,b,260,test,2.987671,3.101471,(-0.21, 1.68, 60.00)
15,Adaptive RSVP simple,b,260,test,2.987686,3.101563,(-0.20, 1.68, 60.00)
15,Adaptive RSVP simple,b,260,test,2.987656,3.101425,(-0.17, 1.71, 60.00)
15,Adaptive RSVP simple,b,260,test,2.987411,3.090057,(-0.15, 1.72, 60.00)
15,Adaptive RSVP simple,b,260,test,2.987717,3.101334,(-0.18, 1.76, 60.00)
15,Adaptive RSVP simple,b,260,test,2.987732,3.057816,(-0.16, 1.75, 60.00)
15,Adaptive RSVP simple,b,260,test,2.987671,3.0578,(-0.12, 1.73, 60.00)
15,Adaptive RSVP simple,b,260,test,3.012161,3.101181,(-0.11, 1.72, 60.00)
15,Adaptive RSVP simple,b,260,test,3.012024,3.112015,(-0.09, 1.71, 60.00)
15,Adaptive RSVP simple,b,260,test,3.011993,3.111984,(-0.09, 1.71, 60.00)
15,Adaptive RSVP simple,b,260,test,3.017517,3.11499,(-0.10, 1.71, 60.00)
15,Adaptive RSVP simple,b,260,test,3.017593,3.111862,(-0.09, 1.68, 60.00)
15,Adaptive RSVP simple,b,260,test,3.017563,3.114807,(-0.08, 1.68, 60.00)
15,Adaptive RSVP simple,b,260,test,3.011703,3.105865,(-0.09, 1.68, 60.00)
15,Adaptive RSVP simple,b,260,test,3.013397,3.105545,(-0.09, 1.67, 60.00)
15,Adaptive RSVP simple,b,260,test,3.011734,3.101166,(-0.07, 1.68, 60.00)
15,Adaptive RSVP simple,b,260,test,3.013428,3.100815,(-0.08, 1.70, 60.00)
15,Adaptive RSVP simple,b,260,test,3.013458,3.086441,(-0.09, 1.73, 60.00)
15,Adaptive RSVP simple,b,260,test,3.001953,3.068024,(-0.09, 1.79, 60.00)
15,Adaptive RSVP simple,b,260,test,3.000946,3.085571,(-0.10, 1.78, 60.00)
15,Adaptive RSVP simple,b,260,test,3.001083,3.085587,(-0.11, 1.74, 60.00)
15,Adaptive RSVP simple,b,260,test,3.00116,3.062271,(-0.12, 1.77, 60.00)
15,Adaptive RSVP simple,b,260,test,3.001053,3.084351,(-0.12, 1.74, 60.00)
15,Adaptive RSVP simple,b,260,test,3.013535,3.084183,(-0.14, 1.71, 60.00)
15,Adaptive RSVP simple,b,260,test,3.013763,3.059692,(-0.16, 1.71, 60.00)
15,Adaptive RSVP simple,b,260,test,2.991989,3.07135,(-0.16, 1.73, 60.00)
15,Adaptive RSVP simple,b,260,test,2.99202,3.071075,(-0.16, 1.79, 60.00)
15,Adaptive RSVP simple,b,260,test,3.006256,3.083923,(-0.16, 1.75, 60.00)
15,Adaptive RSVP simple,b,260,test,2.98996,3.070648,(-0.13, 1.75, 60.00)
15,Adaptive RSVP simple,b,260,test,2.992096,3.080368,(-0.11, 1.71, 60.00)
15,Adaptive RSVP simple,b,260,test,2.992126,3.080185,(-0.14, 1.73, 60.00)
15,Adaptive RSVP simple,b,260,test,3.01384,3.055969,(-0.15, 1.70, 60.00)
15,Adaptive RSVP simple,b,260,test,3.006424,3.070114,(-0.10, 1.69, 60.00)
15,Adaptive RSVP simple,b,260,test,3.013718,3.073898,(-0.11, 1.66, 60.00)
15,Adaptive RSVP simple,b,260,test,2.990173,3.053772,(-0.09, 1.78, 60.00)
15,Adaptive RSVP simple,b,260,test,2.985748,3.053055,(-0.12, 1.78, 60.00)
15,Adaptive RSVP simple,b,260,test,2.985733,3.052872,(-0.12, 1.66, 60.00)
15,Adaptive RSVP simple,b,260,test,2.993271,3.03154,(-0.12, 1.67, 60.00)
15,Adaptive RSVP simple,b,260,test,2.99321,3.031662,(-0.12, 1.66, 60.00)
15,Adaptive RSVP simple,b,260,test,2.993256,3.029022,(-0.12, 1.70, 60.00)
15,Adaptive RSVP simple,b,280,test,2.993103,3.028397,(-0.09, 1.69, 60.00)
15,Adaptive RSVP simple,b,280,test,2.993118,3.012817,(-0.12, 1.67, 60.00)
15,Adaptive RSVP simple,b,280,test,2.985199,3.012848,(-0.12, 1.66, 60.00)
15,Adaptive RSVP simple,b,280,test,2.985367,3.004272,(-0.10, 1.71, 60.00)
15,Adaptive RSVP simple,b,280,test,2.985321,3.004089,(-0.07, 1.71, 60.00)
15,Adaptive RSVP simple,b,280,test,2.971527,3.000473,(-0.07, 1.71, 60.00)
15,Adaptive RSVP simple,b,280,test,2.993408,2.997345,(-0.09, 1.71, 60.00)
15,Adaptive RSVP simple,b,280,test,2.993378,2.993896,(-0.11, 1.75, 60.00)
15,Adaptive RSVP simple,b,280,test,2.986237,2.983444,(-0.10, 1.76, 60.00)
15,Adaptive RSVP simple,b,280,test,2.972672,2.978455,(-0.11, 1.75, 60.00)
15,Adaptive RSVP simple,b,280,test,2.984512,2.974289,(-0.11, 1.76, 60.00)
15,Adaptive RSVP simple,b,280,test,2.984482,2.968872,(-0.10, 1.77, 60.00)
15,Adaptive RSVP simple,b,280,test,2.984253,2.957855,(-0.09, 1.76, 60.00)
15,Adaptive RSVP simple,b,280,test,2.984222,2.965729,(-0.08, 1.74, 60.00)
15,Adaptive RSVP simple,b,280,test,2.972351,2.958252,(-0.08, 1.74, 60.00)
15,Adaptive RSVP simple,b,280,test,2.967407,2.955307,(-0.07, 1.76, 60.00)
15,Adaptive RSVP simple,b,280,test,2.967316,2.955063,(-0.06, 1.72, 60.00)
15,Adaptive RSVP simple,b,280,test,2.966217,2.955063,(-0.08, 1.71, 60.00)
15,Adaptive RSVP simple,b,280,test,2.964706,2.948944,(-0.07, 1.71, 60.00)
15,Adaptive RSVP simple,b,280,test,2.96022,2.952545,(-0.11, 1.70, 60.00)
15,Adaptive RSVP simple,b,280,test,2.960129,2.952576,(-0.09, 1.70, 60.00)
15,Adaptive RSVP simple,b,280,test,2.950119,2.949051,(-0.12, 1.69, 60.00)
15,Adaptive RSVP simple,b,280,test,2.94519,2.948944,(-0.14, 1.72, 60.00)
15,Adaptive RSVP simple,b,280,test,2.950439,2.94902,(-0.14, 1.72, 60.00)
15,Adaptive RSVP simple,b,280,test,2.943771,2.94223,(-0.13, 1.74, 60.00)
15,Adaptive RSVP simple,b,280,test,2.943878,2.931915,(-0.10, 1.83, 60.00)
15,Adaptive RSVP simple,b,280,test,2.943787,2.931961,(-0.10, 1.86, 60.00)
15,Adaptive RSVP simple,b,280,test,2.941452,2.931656,(-0.10, 1.85, 60.00)
15,Adaptive RSVP simple,b,280,test,2.92865,2.926834,(-0.07, 1.86, 60.00)
15,Adaptive RSVP simple,b,280,test,2.928604,2.931641,(-0.07, 1.84, 60.00)
15,Adaptive RSVP simple,b,280,test,2.928085,2.926712,(-0.09, 1.86, 60.00)
15,Adaptive RSVP simple,b,280,test,2.928558,2.927094,(-0.07, 1.87, 60.00)
15,Adaptive RSVP simple,b,280,test,2.928589,2.927017,(-0.06, 1.90, 60.00)
15,Adaptive RSVP simple,b,280,test,2.941528,2.924667,(-0.07, 1.89, 60.00)
15,Adaptive RSVP simple,b,280,test,2.941544,2.927185,(-0.04, 1.90, 60.00)
15,Adaptive RSVP simple,b,280,test,2.941544,2.927094,(-0.02, 1.93, 60.00)
15,Adaptive RSVP simple,b,280,test,2.956528,2.928925,(-0.02, 1.93, 60.00)
15,Adaptive RSVP simple,b,280,test,2.956589,2.929886,(-0.02, 1.93, 60.00)
15,Adaptive RSVP simple,b,280,test,2.956741,2.928894,(-0.02, 1.93, 60.00)
15,Adaptive RSVP simple,b,280,test,2.964188,2.928772,(-0.04, 1.93, 60.00)
15,Adaptive RSVP simple,b,280,test,2.956665,2.928787,(-0.05, 1.93, 60.00)
15,Adaptive RSVP simple,b,280,test,2.956604,2.923965,(-0.06, 1.91, 60.00)
15,Adaptive RSVP simple,b,280,test,2.95668,2.928253,(-0.08, 1.90, 60.00)
15,Adaptive RSVP simple,b,280,test,2.956696,2.928513,(-0.07, 1.87, 60.00)
15,Adaptive RSVP simple,b,280,test,2.956345,2.928574,(-0.07, 1.86, 60.00)
15,Adaptive RSVP simple,b,280,test,2.943451,2.910477,(-0.12, 1.87, 60.00)
15,Adaptive RSVP simple,b,280,test,2.943497,2.910675,(-0.14, 1.82, 60.00)
15,Adaptive RSVP simple,b,280,test,2.943466,2.91069,(-0.12, 1.85, 60.00)
15,Adaptive RSVP simple,b,280,test,2.94191,2.918152,(-0.11, 1.86, 60.00)
15,Adaptive RSVP simple,b,280,test,2.94162,2.918564,(-0.14, 1.91, 60.00)
15,Adaptive RSVP simple,b,280,test,2.945023,2.917603,(-0.14, 1.87, 60.00)
15,Adaptive RSVP simple,b,260,test,2.944778,2.909714,(-0.14, 1.84, 60.00)
15,Adaptive RSVP simple,b,260,test,2.94516,2.917648,(-0.16, 1.81, 60.00)
15,Adaptive RSVP simple,b,260,test,2.945251,2.919022,(-0.16, 1.81, 60.00)
15,Adaptive RSVP simple,b,260,test,2.945099,2.918732,(-0.13, 1.80, 60.00)
15,Adaptive RSVP simple,b,260,test,2.945282,2.919601,(-0.14, 1.83, 60.00)
15,Adaptive RSVP simple,b,260,test,2.949249,2.924088,(-0.13, 1.82, 60.00)
15,Adaptive RSVP simple,b,260,test,2.949295,2.92424,(-0.10, 1.81, 60.00)
15,Adaptive RSVP simple,b,260,test,2.945404,2.924088,(-0.09, 1.82, 60.00)
15,Adaptive RSVP simple,b,260,test,2.949295,2.93425,(-0.08, 1.82, 60.00)
15,Adaptive RSVP simple,b,260,test,2.949814,2.94017,(-0.10, 1.81, 60.00)
15,Adaptive RSVP simple,b,260,test,2.949829,2.940018,(-0.05, 1.82, 60.00)
15,Adaptive RSVP simple,b,260,test,2.952972,2.947159,(-0.05, 1.83, 60.00)
15,Adaptive RSVP simple,b,260,test,2.953079,2.959503,(-0.05, 1.86, 60.00)
15,Adaptive RSVP simple,b,260,test,2.956512,2.965103,(0.00, 1.85, 60.00)
15,Adaptive RSVP simple,b,260,test,2.956772,2.968918,(0.01, 1.85, 60.00)
15,Adaptive RSVP simple,b,260,test,2.956863,2.96553,(-0.02, 1.86, 60.00)
15,Adaptive RSVP simple,b,260,test,2.949585,2.960159,(0.08, 1.89, 60.00)
15,Adaptive RSVP simple,b,260,test,2.949707,2.960159,(0.08, 1.91, 60.00)
15,Adaptive RSVP simple,b,260,test,2.949631,2.956848,(0.08, 1.88, 60.00)
15,Adaptive RSVP simple,b,260,test,2.945969,2.946686,(0.05, 1.88, 60.00)
15,Adaptive RSVP simple,b,260,test,2.945938,2.935745,(0.10, 1.87, 60.00)
15,Adaptive RSVP simple,b,260,test,2.949417,2.934311,(0.11, 1.88, 60.00)
15,Adaptive RSVP simple,b,260,test,2.945953,2.924454,(0.09, 1.87, 60.00)
15,Adaptive RSVP simple,b,260,test,2.945892,2.924698,(0.09, 1.89, 60.00)
15,Adaptive RSVP simple,b,260,test,2.945602,2.919662,(0.05, 1.89, 60.00)
15,Adaptive RSVP simple,b,260,test,2.945831,2.919952,(0.12, 1.89, 60.00)
15,Adaptive RSVP simple,b,260,test,2.946884,2.925156,(0.07, 1.91, 60.00)
15,Adaptive RSVP simple,b,260,test,2.945847,2.925034,(0.07, 1.91, 60.00)
15,Adaptive RSVP simple,b,260,test,2.945816,2.924805,(0.03, 1.89, 60.00)
15,Adaptive RSVP simple,b,260,test,2.947144,2.925125,(0.03, 1.91, 60.00)
15,Adaptive RSVP simple,b,260,test,2.954269,2.919983,(0.08, 1.92, 60.00)
15,Adaptive RSVP simple,b,260,test,2.947006,2.900055,(0.08, 1.92, 60.00)
15,Adaptive RSVP simple,b,260,test,2.940582,2.900131,(0.08, 1.94, 60.00)
15,Adaptive RSVP simple,b,260,test,2.938889,2.899261,(0.11, 1.93, 60.00)
15,Adaptive RSVP simple,b,260,test,2.92305,2.89537,(0.14, 1.93, 60.00)
15,Adaptive RSVP simple,b,260,test,2.917908,2.89537,(0.13, 1.97, 60.00)
15,Adaptive RSVP simple,b,260,test,2.917969,2.899338,(0.12, 1.96, 60.00)
15,Adaptive RSVP simple,b,260,test,2.918045,2.899231,(0.15, 2.00, 60.00)
15,Adaptive RSVP simple,b,260,test,2.917313,2.899719,(0.18, 2.00, 60.00)
15,Adaptive RSVP simple,b,260,test,2.915192,2.899765,(0.19, 2.02, 60.00)
15,Adaptive RSVP simple,b,260,test,2.882736,2.896011,(0.22, 2.03, 60.00)
15,Adaptive RSVP simple,b,260,test,2.882874,2.892624,(0.17, 2.03, 60.00)
15,Adaptive RSVP simple,b,260,test,2.881073,2.892746,(0.18, 2.03, 60.00)
15,Adaptive RSVP simple,b,260,test,2.881149,2.890427,(0.19, 2.03, 60.00)
15,Adaptive RSVP simple,b,260,test,2.915131,2.899582,(0.18, 1.99, 60.00)
15,Adaptive RSVP simple,b,260,test,2.880997,2.899582,(0.17, 2.00, 60.00)
15,Adaptive RSVP simple,b,260,test,2.884232,2.890366,(0.16, 1.99, 60.00)
15,Adaptive RSVP simple,b,260,test,2.884247,2.889832,(0.16, 1.97, 60.00)
15,Adaptive RSVP simple,b,260,test,2.881027,2.886429,(0.16, 1.95, 60.00)
15,Adaptive RSVP simple,b,260,test,2.884491,2.889664,(0.15, 1.94, 60.00)
15,Adaptive RSVP simple,b,260,test,2.893433,2.891266,(0.13, 1.96, 60.00)
15,Adaptive RSVP simple,b,240,test,2.893311,2.885529,(0.12, 1.94, 60.00)
15,Adaptive RSVP simple,b,240,test,2.884338,2.885361,(0.16, 1.90, 60.00)
15,Adaptive RSVP simple,b,240,test,2.892044,2.873657,(0.14, 1.95, 60.00)
15,Adaptive RSVP simple,b,240,test,2.884293,2.870361,(0.15, 1.94, 60.00)
15,Adaptive RSVP simple,b,240,test,2.883804,2.858154,(0.16, 1.97, 60.00)
15,Adaptive RSVP simple,b,240,test,2.883667,2.857925,(0.18, 1.96, 60.00)
15,Adaptive RSVP simple,b,240,test,2.878342,2.851379,(0.19, 1.96, 60.00)
15,Adaptive RSVP simple,b,240,test,2.883575,2.850922,(0.19, 1.96, 60.00)
15,Adaptive RSVP simple,b,240,test,2.883499,2.839874,(0.19, 1.97, 60.00)
15,Adaptive RSVP simple,b,240,test,2.883728,2.836243,(0.19, 1.95, 60.00)
15,Adaptive RSVP simple,b,240,test,2.872009,2.835922,(0.16, 1.92, 60.00)
15,Adaptive RSVP simple,b,240,test,2.872009,2.836212,(0.17, 1.87, 60.00)
15,Adaptive RSVP simple,b,240,test,2.891632,2.839874,(0.17, 1.88, 60.00)
15,Adaptive RSVP simple,b,240,test,2.932846,2.831726,(0.17, 1.94, 60.00)
15,Adaptive RSVP simple,b,240,test,2.922867,2.805573,(0.19, 1.81, 60.00)
15,Adaptive RSVP simple,b,240,test,2.826569,2.939896,(-1.18, 2.34, 60.00)
15,Adaptive RSVP simple,b,240,test,2.862289,2.886322,(-1.34, 2.33, 60.00)
15,Adaptive RSVP simple,b,240,test,2.850739,2.898163,(-1.43, 2.36, 60.00)
15,Adaptive RSVP simple,b,240,test,2.831726,2.896255,(-1.43, 2.28, 60.00)
15,Adaptive RSVP simple,b,240,test,2.832092,2.896942,(-1.42, 2.33, 60.00)
15,Adaptive RSVP simple,b,240,test,2.827698,2.897888,(-1.38, 2.33, 60.00)
15,Adaptive RSVP simple,b,240,test,2.833237,2.898148,(-1.39, 2.33, 60.00)
15,Adaptive RSVP simple,b,240,test,2.834488,2.905563,(-1.38, 2.28, 60.00)
15,Adaptive RSVP simple,b,240,test,2.837708,2.913269,(-1.39, 2.28, 60.00)
15,Adaptive RSVP simple,b,240,test,2.847015,2.913071,(-1.39, 2.31, 60.00)
15,Adaptive RSVP simple,b,240,test,2.853012,2.913773,(-1.39, 2.29, 60.00)
15,Adaptive RSVP simple,b,240,test,2.853195,2.912949,(-1.38, 2.31, 60.00)
15,Adaptive RSVP simple,b,240,test,2.87706,2.914139,(-1.38, 2.29, 60.00)
15,Adaptive RSVP simple,b,240,test,2.87851,2.919342,(-1.42, 2.26, 60.00)
15,Adaptive RSVP simple,b,240,test,2.881546,2.922714,(-1.42, 2.26, 60.00)
15,Adaptive RSVP simple,b,240,test,2.889725,2.954453,(-1.41, 2.27, 60.00)
15,Adaptive RSVP simple,b,240,test,2.894577,2.957916,(-1.42, 2.26, 60.00)
15,Adaptive RSVP simple,b,240,test,2.897903,2.993057,(-1.42, 2.26, 60.00)
15,Adaptive RSVP simple,b,240,test,2.920242,3.003387,(-1.44, 2.25, 60.00)
15,Adaptive RSVP simple,b,240,test,2.922516,2.955231,(-1.46, 2.26, 60.00)
15,Adaptive RSVP simple,b,240,test,2.9198,2.954849,(-1.40, 2.23, 60.00)
15,Adaptive RSVP simple,b,240,test,2.917419,2.982666,(-1.39, 2.23, 60.00)
15,Adaptive RSVP simple,b,240,test,2.917282,3.004883,(-1.38, 2.21, 60.00)
15,Adaptive RSVP simple,b,240,test,2.92746,3.01149,(-1.33, 2.22, 60.00)
15,Adaptive RSVP simple,b,240,test,2.944641,2.99678,(-1.33, 2.29, 60.00)
15,Adaptive RSVP simple,b,240,test,2.944916,2.996841,(-1.32, 2.32, 60.00)
15,Adaptive RSVP simple,b,240,test,2.948059,3.012054,(-1.33, 2.33, 60.00)
15,Adaptive RSVP simple,b,240,test,2.948029,3.012177,(-1.34, 2.33, 60.00)
15,Adaptive RSVP simple,b,240,test,2.947891,3.012115,(-1.41, 2.34, 60.00)
15,Adaptive RSVP simple,b,240,test,2.947571,3.012085,(-1.37, 2.32, 60.00)
15,Adaptive RSVP simple,b,240,test,2.947723,3.011795,(-1.39, 2.30, 60.00)
15,Adaptive RSVP simple,b,240,test,2.949722,3.036224,(-1.37, 2.30, 60.00)
15,Adaptive RSVP simple,b,240,test,2.949554,3.03653,(-1.37, 2.29, 60.00)
15,Adaptive RSVP simple,b,240,test,2.947144,2.99646,(-1.39, 2.34, 60.00)
15,Adaptive RSVP simple,b,240,test,2.942459,2.996384,(-1.39, 2.27, 60.00)
15,Adaptive RSVP simple,b,240,test,2.932495,2.994644,(-1.39, 2.26, 60.00)
15,Adaptive RSVP simple,b,220,test,2.932129,3.035431,(-1.38, 2.27, 60.00)
15,Adaptive RSVP simple,b,220,test,2.930634,2.994339,(-1.40, 2.21, 60.00)
15,Adaptive RSVP simple,b,220,test,2.930374,2.955414,(-1.35, 2.20, 60.00)
15,Adaptive RSVP simple,b,220,test,2.899216,2.943634,(-1.34, 2.14, 60.00)
15,Adaptive RSVP simple,b,220,test,2.899216,2.943329,(-1.37, 2.11, 60.00)
15,Adaptive RSVP simple,b,220,test,2.891403,2.939194,(-1.36, 2.12, 60.00)
15,Adaptive RSVP simple,b,220,test,2.886185,2.938766,(-1.35, 2.15, 60.00)
15,Adaptive RSVP simple,b,220,test,2.884766,2.927765,(-1.40, 2.10, 60.00)
15,Adaptive RSVP simple,b,220,test,2.883316,2.918365,(-1.41, 2.11, 60.00)
15,Adaptive RSVP simple,b,220,test,2.872726,2.918335,(-1.40, 2.12, 60.00)
15,Adaptive RSVP simple,b,220,test,2.873016,2.904221,(-1.41, 2.05, 60.00)
15,Adaptive RSVP simple,b,220,test,2.871613,2.881866,(-1.41, 2.10, 60.00)
15,Adaptive RSVP simple,b,220,test,2.86879,2.875977,(-1.40, 2.06, 60.00)
15,Adaptive RSVP simple,b,220,test,2.868942,2.875793,(-1.37, 1.94, 60.00)
15,Adaptive RSVP simple,b,220,test,2.868637,2.876648,(-1.37, 2.01, 60.00)
15,Adaptive RSVP simple,b,220,test,2.868622,2.875824,(-1.37, 2.01, 60.00)
15,Adaptive RSVP simple,b,220,test,2.868851,2.870285,(-1.36, 1.94, 60.00)
15,Adaptive RSVP simple,b,220,test,2.868912,2.870407,(-1.36, 1.93, 60.00)
15,Adaptive RSVP simple,b,220,test,2.862427,2.8703,(-1.38, 1.94, 60.00)
15,Adaptive RSVP simple,b,220,test,2.862518,2.870392,(-1.37, 1.95, 60.00)
15,Adaptive RSVP simple,b,220,test,2.862427,2.870392,(-1.36, 1.91, 60.00)
15,Adaptive RSVP simple,b,220,test,2.85527,2.893051,(-1.36, 1.94, 60.00)
15,Adaptive RSVP simple,b,220,test,2.84552,2.89299,(-1.35, 1.97, 60.00)
15,Adaptive RSVP simple,b,220,test,2.845612,2.893204,(-1.35, 1.92, 60.00)
15,Adaptive RSVP simple,b,220,test,2.841385,2.86264,(-1.36, 1.95, 60.00)
15,Adaptive RSVP simple,b,220,test,2.841446,2.868881,(-1.34, 1.94, 60.00)
15,Adaptive RSVP simple,b,220,test,2.841537,2.838333,(-1.35, 1.96, 60.00)
15,Adaptive RSVP simple,b,220,test,2.845993,2.869354,(-1.32, 1.97, 60.00)
15,Adaptive RSVP simple,b,220,test,2.846008,2.869232,(-1.28, 1.98, 60.00)
15,Adaptive RSVP simple,b,220,test,2.845978,2.838577,(-1.23, 1.98, 60.00)
15,Adaptive RSVP simple,b,220,test,2.845886,2.869308,(-1.21, 1.97, 60.00)
15,Adaptive RSVP simple,b,220,test,2.846283,2.869446,(-1.27, 2.00, 60.00)
15,Adaptive RSVP simple,b,220,test,2.851288,2.888428,(-1.33, 2.00, 60.00)
15,Adaptive RSVP simple,b,220,test,2.856018,2.888458,(-1.38, 2.03, 60.00)
15,Adaptive RSVP simple,b,220,test,2.865082,2.902863,(-1.41, 2.04, 60.00)
15,Adaptive RSVP simple,b,220,test,2.865128,2.904739,(-1.42, 2.09, 60.00)
15,Adaptive RSVP simple,b,220,test,2.865128,2.90741,(-1.45, 2.08, 60.00)
15,Adaptive RSVP simple,b,220,test,2.874603,2.912491,(-1.44, 2.10, 60.00)
15,Adaptive RSVP simple,b,220,test,2.874634,2.912933,(-1.45, 2.07, 60.00)
15,Adaptive RSVP simple,b,220,test,2.874695,2.918396,(-1.47, 2.07, 60.00)
15,Adaptive RSVP simple,b,220,test,2.874512,2.918747,(-1.47, 1.99, 60.00)
15,Adaptive RSVP simple,b,220,test,2.884232,2.93454,(-1.47, 1.99, 60.00)
15,Adaptive RSVP simple,b,220,test,2.864883,2.939011,(-1.48, 1.99, 60.00)
15,Adaptive RSVP simple,b,220,test,2.874542,2.942566,(-1.45, 1.95, 60.00)
15,Adaptive RSVP simple,b,220,test,2.877029,2.97226,(-1.46, 1.98, 60.00)
15,Adaptive RSVP simple,b,220,test,2.876785,2.971909,(-1.46, 2.00, 60.00)
15,Adaptive RSVP simple,b,220,test,2.87674,2.972076,(-1.42, 1.98, 60.00)
15,Adaptive RSVP simple,b,220,test,2.883942,2.974274,(-1.44, 1.98, 60.00)
15,Adaptive RSVP simple,b,220,test,2.876587,2.976944,(-1.42, 1.95, 60.00)
15,Adaptive RSVP simple,b,220,test,2.883636,2.976746,(-1.47, 1.87, 60.00)
15,Adaptive RSVP simple,b,220,test,2.883774,2.981659,(-1.47, 1.86, 60.00)
15,Adaptive RSVP simple,b,200,test,2.885895,3.007828,(-1.47, 1.83, 60.00)
15,Adaptive RSVP simple,b,200,test,2.889343,3.015717,(-1.53, 1.84, 60.00)
15,Adaptive RSVP simple,b,200,test,2.888809,3.015152,(-1.53, 1.84, 60.00)
15,Adaptive RSVP simple,b,200,test,2.890701,3.016464,(-1.55, 1.78, 60.00)
15,Adaptive RSVP simple,b,200,test,2.905533,3.019775,(-1.57, 1.81, 60.00)
15,Adaptive RSVP simple,b,200,test,2.905518,3.019852,(-1.57, 1.82, 60.00)
15,Adaptive RSVP simple,b,200,test,2.934448,3.04422,(-1.57, 1.82, 60.00)
15,Adaptive RSVP simple,b,200,test,2.934265,3.043015,(-1.56, 1.80, 60.00)
15,Adaptive RSVP simple,b,200,test,2.958389,3.044312,(-1.56, 1.84, 60.00)
15,Adaptive RSVP simple,b,200,test,2.958801,3.043152,(-1.54, 1.88, 60.00)
15,Adaptive RSVP simple,b,200,test,2.934372,3.043381,(-1.54, 1.94, 60.00)
15,Adaptive RSVP simple,b,200,test,2.934616,3.043823,(-1.54, 1.94, 60.00)
15,Adaptive RSVP simple,b,200,test,2.934708,3.037323,(-1.53, 1.97, 60.00)
15,Adaptive RSVP simple,b,200,test,2.970535,3.03862,(-1.50, 2.03, 60.00)
15,Adaptive RSVP simple,b,200,test,2.970657,3.037506,(-1.51, 2.03, 60.00)
15,Adaptive RSVP simple,b,200,test,2.962799,3.038696,(-1.49, 2.00, 60.00)
15,Adaptive RSVP simple,b,200,test,2.970428,3.044556,(-1.51, 2.01, 60.00)
15,Adaptive RSVP simple,b,200,test,2.980667,3.0448,(-1.52, 2.01, 60.00)
15,Adaptive RSVP simple,b,200,test,2.981079,3.039047,(-1.49, 2.03, 60.00)
15,Adaptive RSVP simple,b,200,test,2.984192,3.039017,(-1.52, 2.02, 60.00)
15,Adaptive RSVP simple,b,200,test,2.984192,3.039383,(-1.52, 2.01, 60.00)
15,Adaptive RSVP simple,b,200,test,2.983994,3.056427,(-1.54, 1.99, 60.00)
15,Adaptive RSVP simple,b,200,test,2.985916,3.06868,(-1.55, 1.99, 60.00)
15,Adaptive RSVP simple,b,200,test,2.985626,3.078751,(-1.58, 1.99, 60.00)
15,Adaptive RSVP simple,b,200,test,2.98587,3.068649,(-1.58, 1.98, 60.00)
15,Adaptive RSVP simple,b,200,test,2.990677,3.068848,(-1.57, 2.00, 60.00)
15,Adaptive RSVP simple,b,200,test,2.990692,3.056641,(-1.58, 2.04, 60.00)
15,Adaptive RSVP simple,b,200,test,2.999649,3.069382,(-1.57, 2.03, 60.00)
15,Adaptive RSVP simple,b,200,test,2.991013,3.069336,(-1.54, 2.04, 60.00)
