startPause,activeScene,textFile,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,Adaptive RSVP simple,b,200,calibration,3.092865,2.902756,(-10.86, -1.70, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.08725,2.897614,(-10.73, -1.74, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.079041,2.897629,(-10.82, -1.79, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.076584,2.89299,(-10.68, -1.83, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.073349,2.891968,(-10.69, -1.82, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.060486,2.89035,(-10.66, -1.86, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.060104,2.892059,(-10.63, -1.97, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.057968,2.891357,(-10.62, -2.03, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.057571,2.891373,(-10.61, -2.15, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.052872,2.893372,(-10.59, -2.20, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.039154,2.893326,(-10.60, -2.21, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.035583,2.880096,(-10.57, -2.18, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.039154,2.892334,(-10.59, -2.17, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.03978,2.89241,(-10.56, -2.29, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.058563,2.892838,(-10.59, -2.30, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.059174,2.903931,(-10.64, -2.34, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.05867,2.902496,(-10.67, -2.35, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.049149,2.902771,(-10.56, -2.53, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.048309,2.921188,(-10.62, -2.56, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.047989,2.921158,(-10.59, -2.43, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.047363,2.936371,(-10.61, -2.52, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.047668,2.95285,(-10.64, -2.83, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.048264,2.953064,(-10.67, -2.80, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.03949,2.952713,(-10.67, -2.77, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.039566,2.952942,(-10.58, -2.77, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.03981,2.986511,(-10.58, -2.80, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.032028,2.98642,(-10.51, -2.81, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.028717,2.986389,(-10.46, -2.82, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.0289,2.986389,(-10.52, -2.84, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.029236,2.988739,(-10.51, -2.79, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.029099,2.986298,(-10.47, -2.78, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.028381,2.986298,(-10.47, -2.79, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.028625,2.975906,(-10.45, -2.79, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.029175,2.975906,(-10.37, -2.77, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.028992,2.975906,(-10.37, -2.71, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.036987,2.953568,(-10.40, -2.73, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.037582,2.94252,(-10.34, -2.74, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.029358,2.94194,(-10.34, -2.69, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.037476,2.940521,(-10.37, -2.77, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.039429,2.940659,(-10.35, -2.96, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.037384,2.933289,(-10.32, -2.98, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.039352,2.929779,(-10.40, -2.97, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.03952,2.925629,(-10.48, -2.95, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.028458,2.919907,(-10.52, -2.96, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.028488,2.916412,(-10.53, -3.05, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.021744,2.916382,(-10.51, -3.02, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.036438,2.888153,(-10.47, -3.03, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.996857,2.90773,(-9.23, -3.00, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.994934,2.921188,(-9.24, -3.10, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.992828,2.908096,(-9.30, -3.35, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.993912,2.862122,(-9.43, -3.12, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.994736,2.857468,(-9.44, -3.17, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.993851,2.854111,(-9.39, -3.25, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.993759,2.819366,(-9.35, -3.16, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.992798,2.817871,(-9.35, -3.15, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.991699,2.816635,(-9.28, -3.15, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.984924,2.815826,(-9.22, -3.13, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.98233,2.813934,(-9.11, -3.14, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.979523,2.812271,(-9.06, -3.15, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.948181,2.776794,(-9.00, -3.16, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.945511,2.758575,(-9.00, -3.18, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.940613,2.756332,(-8.91, -3.22, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.917938,2.751099,(-8.91, -3.22, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.915558,2.750656,(-8.91, -3.24, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.910126,2.750305,(-8.92, -3.24, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.909592,2.71936,(-8.93, -3.28, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.908051,2.719193,(-8.91, -3.35, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.908081,2.718826,(-8.92, -3.37, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.899368,2.718704,(-8.90, -3.39, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.894684,2.718582,(-8.90, -3.37, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.855804,2.705078,(-8.90, -3.39, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.894684,2.731583,(-8.91, -3.49, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.855804,2.731262,(-8.91, -3.52, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.854385,2.743958,(-8.97, -3.59, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.870422,2.767822,(-8.91, -3.66, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.867554,2.759644,(-8.87, -3.67, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.868134,2.767044,(-8.87, -3.68, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.868439,2.766083,(-8.91, -3.67, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.868561,2.767105,(-8.92, -3.75, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.87178,2.767014,(-8.89, -3.71, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.874252,2.765488,(-8.88, -3.71, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.880707,2.783844,(-8.88, -3.67, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.880829,2.785217,(-8.86, -3.64, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.88121,2.784836,(-8.89, -3.63, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.906281,2.789963,(-8.95, -3.74, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.906631,2.794983,(-8.89, -3.75, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.911377,2.794876,(-8.90, -4.02, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.911163,2.794281,(-8.87, -4.15, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.910858,2.794617,(-8.88, -4.25, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.908051,2.786758,(-8.88, -4.31, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.997513,2.81015,(-8.85, -4.30, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.901566,2.747162,(-6.89, -3.72, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.899475,2.789307,(-5.75, -3.76, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.890778,2.883972,(-4.78, -3.67, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.901001,2.885193,(-4.83, -3.99, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.90094,2.8508,(-4.93, -3.93, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.904175,2.887253,(-5.14, -3.90, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.907898,2.851334,(-5.07, -3.86, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.933899,2.878754,(-5.10, -3.89, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.937088,2.869644,(-5.07, -3.81, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.940231,2.874115,(-5.14, -3.81, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.966965,2.87912,(-5.12, -3.83, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.972778,2.878128,(-5.09, -3.84, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.973801,2.878876,(-5.10, -3.80, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.007202,2.8694,(-5.12, -3.79, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.024078,2.86969,(-5.15, -3.85, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.029846,2.869492,(-5.17, -3.77, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.044632,2.868607,(-5.18, -3.76, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.049515,2.877823,(-5.18, -3.94, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.048904,2.877457,(-5.19, -3.93, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.054398,2.877289,(-5.18, -4.02, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.054382,2.888168,(-5.15, -4.17, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.048782,2.890015,(-5.17, -4.14, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.048584,2.888138,(-5.18, -4.12, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.046051,2.888229,(-5.18, -4.13, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.04335,2.890045,(-5.21, -4.13, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.02829,2.89006,(-5.18, -4.18, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.023026,2.894455,(-5.19, -4.15, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.022842,2.894592,(-5.29, -4.14, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.018143,2.88826,(-5.32, -4.13, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.018127,2.888474,(-5.31, -4.14, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.018112,2.888641,(-5.31, -4.11, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.022568,2.873306,(-5.31, -4.08, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.018021,2.873306,(-5.30, -4.08, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.0578,2.876205,(-5.25, -4.07, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.920212,2.924042,(-3.14, -4.32, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.881302,2.771774,(1.48, -2.29, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.831024,2.864197,(3.84, -2.72, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.831375,2.788239,(5.19, -2.32, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.985901,2.859863,(9.68, -2.61, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.905182,2.859055,(12.19, -2.52, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.919403,2.962189,(13.13, -2.07, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.908371,2.915192,(16.83, -2.45, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.909866,2.839691,(17.24, -2.90, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.889938,2.834244,(17.67, -3.05, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.869736,2.885925,(17.79, -3.08, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.891724,2.860428,(17.45, -3.00, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.886902,2.858841,(17.45, -3.30, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.874298,2.825165,(17.47, -3.48, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.863739,2.818161,(17.55, -3.57, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.966736,2.832092,(17.60, -3.55, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.971283,2.902313,(19.84, -4.56, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.94371,2.793533,(21.49, -4.52, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.918137,2.878143,(24.23, -4.79, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.75882,2.929245,(29.52, -2.11, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.805374,2.760345,(32.08, -4.11, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.972733,2.999069,(34.04, -5.57, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.875092,2.898834,(39.31, -4.05, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.958084,2.942413,(41.86, -4.28, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.061401,3.034851,(45.58, -4.60, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.011948,2.885361,(47.03, -4.61, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.004395,3.068344,(46.85, -3.48, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.006104,2.894791,(48.32, -5.92, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.021866,2.955048,(48.50, -4.84, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.037415,2.965897,(48.61, -5.36, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.036194,2.966034,(48.72, -5.91, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.994339,2.779541,(48.55, -5.94, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.902817,2.996124,(46.14, -7.00, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.047379,2.982513,(39.40, -4.74, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.875015,2.918472,(31.37, -5.20, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.848785,2.960709,(24.65, -4.21, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.867233,2.861008,(20.63, -4.62, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.921616,2.814301,(11.82, -3.49, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.885132,2.927551,(9.13, -4.12, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.916428,2.881851,(5.32, -4.08, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.97377,2.816086,(-1.71, -4.07, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.947189,2.841583,(-5.00, -2.21, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.879318,2.825592,(-7.99, -2.83, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.975601,2.824173,(-13.52, -1.75, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.938461,2.855652,(-16.39, -1.96, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.993942,2.97287,(-18.83, -2.24, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.102325,2.966629,(-24.46, -2.03, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.984192,3.012482,(-26.47, -3.04, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.023346,2.955902,(-27.45, -2.55, 60.00)
15,Adaptive RSVP simple,b,200,calibration,2.998322,2.943741,(-27.15, -3.83, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.026245,2.91069,(-28.97, -2.64, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.148239,2.939087,(-29.39, -2.59, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.113068,2.944931,(-29.22, -2.85, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.148392,2.937149,(-29.33, -3.02, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.098526,2.938019,(-29.13, -2.98, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.09697,2.933197,(-29.36, -3.15, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.095932,2.938553,(-29.28, -3.07, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.095322,2.938461,(-29.34, -2.95, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.086075,2.937607,(-29.18, -2.89, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.076782,2.936554,(-29.16, -2.87, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.099182,2.977997,(-29.13, -2.87, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.089844,2.87587,(-31.85, -2.66, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.152985,2.928146,(-34.02, -3.19, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.0905,3.036041,(-38.11, -3.94, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.022018,3.047501,(-42.59, -4.29, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.115601,3.030609,(-42.27, -4.13, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.090317,3.032471,(-41.82, -4.70, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.079758,3.011353,(-42.47, -4.11, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.089508,2.990479,(-42.21, -4.13, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.068741,2.989853,(-42.13, -4.12, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.067963,2.99736,(-41.74, -4.12, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.067444,3.004532,(-41.81, -4.08, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.067001,3.005112,(-41.88, -4.04, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.05835,3.003662,(-41.87, -4.01, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.066742,3.003876,(-41.78, -4.06, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.06662,3.002853,(-41.87, -4.10, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.068436,2.990433,(-41.77, -4.06, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.067703,2.990128,(-41.82, -4.03, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.068161,2.988739,(-41.78, -4.10, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.065918,3.000443,(-41.95, -4.17, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.071289,3.000977,(-41.84, -4.28, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.098862,2.98996,(-41.90, -4.32, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.098862,2.9897,(-42.06, -4.30, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.097183,2.989807,(-42.01, -4.32, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.111862,2.988663,(-41.86, -4.34, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.111603,2.988007,(-41.95, -4.54, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.125275,2.969833,(-41.92, -4.62, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.121552,2.970596,(-41.88, -4.70, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.118286,2.97583,(-42.06, -4.76, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.11853,2.98912,(-41.91, -4.73, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.118835,2.976059,(-41.93, -4.69, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.12117,2.970688,(-41.95, -4.66, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.124527,2.970306,(-41.96, -4.72, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.133499,2.970764,(-41.99, -4.79, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.132751,2.970413,(-42.08, -4.77, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.132797,2.970215,(-42.06, -4.89, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.138,2.969681,(-42.05, -4.91, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.137894,2.970825,(-42.03, -4.97, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.137314,2.972,(-41.92, -4.95, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.143982,2.970306,(-41.93, -5.09, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.144669,2.968536,(-42.05, -5.16, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.152008,2.970215,(-42.07, -5.19, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.151917,2.972977,(-42.09, -5.21, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.151733,2.972916,(-42.22, -5.20, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.150269,2.975861,(-42.15, -5.15, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.163254,2.973282,(-42.27, -5.26, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.163254,2.963837,(-42.27, -5.37, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.18808,2.961365,(-42.28, -5.38, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.162872,2.960495,(-42.41, -5.42, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.187546,2.960114,(-42.49, -5.65, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.198288,2.960129,(-42.51, -5.70, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.197632,2.95993,(-42.53, -5.74, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.238663,2.959717,(-42.47, -5.81, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.238785,2.959641,(-42.47, -5.79, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.240784,2.962189,(-42.47, -5.81, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.241165,2.962128,(-42.43, -6.02, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.239075,2.962357,(-42.45, -6.06, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.239914,2.972672,(-42.55, -6.01, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.231247,2.973038,(-42.55, -6.00, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.210052,2.972,(-42.56, -6.06, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.230301,2.962601,(-42.52, -6.07, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.238174,2.970596,(-42.46, -6.28, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.238358,2.971344,(-42.33, -6.38, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.242783,2.970779,(-42.36, -6.39, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.242554,2.970932,(-42.38, -6.56, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.243164,2.971161,(-42.39, -6.57, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.251404,2.971283,(-42.39, -6.62, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.250824,2.974152,(-42.35, -6.65, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.257507,2.978806,(-42.41, -6.74, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.253998,2.974716,(-42.39, -6.82, 60.00)
15,Adaptive RSVP simple,b,200,calibration,3.25383,2.974716,(-42.05, -6.94, 60.00)
