startPause,activeScene,textFile,calculationMethod,backgroundColor,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,NormalReading,a,A,W,0,calibration,2.827286,3.278061,(-0.26, 2.79, 90.00)
15,NormalReading,a,A,W,0,calibration,2.825851,3.261642,(-0.34, 2.84, 90.00)
15,NormalReading,a,A,W,0,calibration,2.825958,3.261414,(-0.35, 2.74, 90.00)
15,NormalReading,a,A,W,0,calibration,2.825974,3.28035,(-0.37, 2.69, 90.00)
15,NormalReading,a,A,W,0,calibration,2.842163,3.281708,(-0.35, 2.71, 90.00)
15,NormalReading,a,A,W,0,calibration,2.842163,3.281708,(-0.40, 2.85, 90.00)
15,NormalReading,a,A,W,0,calibration,2.846725,3.282425,(-0.40, 2.85, 90.00)
15,NormalReading,a,A,W,0,calibration,2.895721,3.353363,(-0.36, 2.87, 90.00)
15,NormalReading,a,A,W,0,calibration,2.96579,3.335892,(-5.83, 3.69, 90.00)
15,NormalReading,a,A,W,0,calibration,2.966171,3.336227,(-9.38, 5.25, 90.00)
15,NormalReading,a,A,W,0,calibration,2.969101,3.334061,(-9.65, 5.19, 90.00)
15,NormalReading,a,A,W,0,calibration,2.969147,3.336868,(-9.10, 5.32, 90.00)
15,NormalReading,a,A,W,0,calibration,2.969101,3.342422,(-8.94, 5.54, 90.00)
15,NormalReading,a,A,W,0,calibration,2.969269,3.338531,(-9.05, 5.39, 90.00)
15,NormalReading,a,A,W,0,calibration,2.968903,3.339813,(-9.17, 5.57, 90.00)
15,NormalReading,a,A,W,0,calibration,3.003448,3.35672,(-9.12, 5.76, 90.00)
15,NormalReading,a,A,W,0,calibration,2.97847,3.363602,(-9.11, 5.75, 90.00)
15,NormalReading,a,A,W,0,calibration,2.966644,3.381042,(-9.10, 5.51, 90.00)
15,NormalReading,a,A,W,0,calibration,2.996674,3.383804,(-9.06, 5.34, 90.00)
15,NormalReading,a,A,W,0,calibration,2.996307,3.410202,(-9.03, 5.40, 90.00)
15,NormalReading,a,A,W,0,calibration,2.970627,3.383591,(-9.08, 5.35, 90.00)
15,NormalReading,a,A,W,0,calibration,2.961823,3.380386,(-9.14, 5.20, 90.00)
15,NormalReading,a,A,W,0,calibration,2.936981,3.365204,(-9.12, 5.05, 90.00)
15,NormalReading,a,A,W,0,calibration,2.90181,3.359863,(-9.10, 5.49, 90.00)
15,NormalReading,a,A,W,0,calibration,2.889175,3.353729,(-8.96, 4.75, 90.00)
15,NormalReading,a,A,W,0,calibration,2.944412,3.306549,(-8.98, 4.58, 90.00)
15,NormalReading,a,A,W,0,calibration,2.804565,3.29068,(-2.20, 7.45, 90.00)
15,NormalReading,a,A,W,0,calibration,2.840546,3.306229,(-0.88, 8.59, 90.00)
15,NormalReading,a,A,W,0,calibration,2.877411,3.314728,(-0.82, 8.40, 90.00)
15,NormalReading,a,A,W,0,calibration,2.884567,3.283325,(-0.85, 8.40, 90.00)
15,NormalReading,a,A,W,0,calibration,2.887131,3.306976,(-0.79, 8.21, 90.00)
15,NormalReading,a,A,W,0,calibration,2.886124,3.28833,(-0.83, 7.99, 90.00)
15,NormalReading,a,A,W,0,calibration,2.883636,3.275375,(-0.81, 8.24, 90.00)
15,NormalReading,a,A,W,0,calibration,2.88739,3.278809,(-0.81, 7.71, 90.00)
15,NormalReading,a,A,W,0,calibration,2.890976,3.290848,(-0.81, 7.67, 90.00)
15,NormalReading,a,A,W,0,calibration,2.891647,3.277267,(-0.81, 7.67, 90.00)
15,NormalReading,a,A,W,0,calibration,2.891663,3.276352,(-0.84, 7.62, 90.00)
15,NormalReading,a,A,W,0,calibration,2.892731,3.302155,(-0.96, 7.57, 90.00)
15,NormalReading,a,A,W,0,calibration,2.921799,3.275909,(-1.33, 8.30, 90.00)
15,NormalReading,a,A,W,0,calibration,2.910446,3.276001,(-1.31, 8.18, 90.00)
15,NormalReading,a,A,W,0,calibration,2.921082,3.276001,(-1.30, 8.10, 90.00)
15,NormalReading,a,A,W,0,calibration,2.921692,3.29068,(-1.23, 8.08, 90.00)
15,NormalReading,a,A,W,0,calibration,2.929611,3.29007,(-1.17, 7.88, 90.00)
15,NormalReading,a,A,W,0,calibration,2.929764,3.306625,(-1.22, 7.77, 90.00)
15,NormalReading,a,A,W,0,calibration,2.93074,3.309158,(-1.10, 7.45, 90.00)
15,NormalReading,a,A,W,0,calibration,2.93158,3.323364,(-1.10, 7.46, 90.00)
15,NormalReading,a,A,W,0,calibration,2.94278,3.3246,(-1.09, 7.43, 90.00)
15,NormalReading,a,A,W,0,calibration,2.929977,3.227142,(-1.05, 7.57, 90.00)
15,NormalReading,a,A,W,0,calibration,3.042969,3.289108,(-3.80, 6.91, 90.00)
15,NormalReading,a,A,W,0,calibration,2.915543,3.462845,(-9.90, 7.63, 90.00)
15,NormalReading,a,A,W,0,calibration,2.941071,3.33519,(-14.78, 7.50, 90.00)
15,NormalReading,a,A,W,0,calibration,2.967194,3.267151,(-24.88, 8.37, 90.00)
15,NormalReading,a,A,W,0,calibration,2.921036,3.217331,(-28.82, 8.79, 90.00)
15,NormalReading,a,A,W,0,calibration,2.938126,3.311859,(-29.83, 7.93, 90.00)
15,NormalReading,a,A,W,0,calibration,2.92186,3.323776,(-29.95, 8.54, 90.00)
15,NormalReading,a,A,W,0,calibration,2.92482,3.322571,(-29.51, 8.44, 90.00)
15,NormalReading,a,A,W,0,calibration,2.939102,3.324951,(-29.60, 8.57, 90.00)
15,NormalReading,a,A,W,0,calibration,2.947983,3.328293,(-29.59, 8.84, 90.00)
15,NormalReading,a,A,W,0,calibration,2.936417,3.32576,(-29.39, 8.75, 90.00)
15,NormalReading,a,A,W,0,calibration,2.938004,3.331268,(-29.63, 8.53, 90.00)
15,NormalReading,a,A,W,0,calibration,2.940628,3.333389,(-29.47, 8.68, 90.00)
15,NormalReading,a,A,W,0,calibration,2.937408,3.330826,(-29.42, 8.63, 90.00)
15,NormalReading,a,A,W,0,calibration,2.937302,3.32576,(-29.37, 8.57, 90.00)
15,NormalReading,a,A,W,0,calibration,2.937546,3.323593,(-29.49, 8.48, 90.00)
15,NormalReading,a,A,W,0,calibration,2.938095,3.330673,(-29.56, 8.53, 90.00)
15,NormalReading,a,A,W,0,calibration,2.938232,3.329773,(-29.53, 8.64, 90.00)
15,NormalReading,a,A,W,0,calibration,2.94455,3.328186,(-29.55, 8.81, 90.00)
15,NormalReading,a,A,W,0,calibration,2.938141,3.328949,(-29.72, 8.95, 90.00)
15,NormalReading,a,A,W,0,calibration,2.937683,3.328583,(-29.80, 8.91, 90.00)
15,NormalReading,a,A,W,0,calibration,2.937515,3.328018,(-30.00, 8.89, 90.00)
15,NormalReading,a,A,W,0,calibration,2.937424,3.328018,(-29.90, 8.69, 90.00)
15,NormalReading,a,A,W,0,calibration,2.920425,3.328003,(-29.99, 8.70, 90.00)
15,NormalReading,a,A,W,0,calibration,2.92836,3.328323,(-29.96, 8.49, 90.00)
15,NormalReading,a,A,W,0,calibration,2.929352,3.328934,(-29.92, 8.51, 90.00)
15,NormalReading,a,A,W,0,calibration,2.929138,3.329987,(-29.97, 8.59, 90.00)
15,NormalReading,a,A,W,0,calibration,2.965088,3.297699,(-29.93, 8.69, 90.00)
15,NormalReading,a,A,W,0,calibration,2.94545,3.403076,(-28.83, 8.43, 90.00)
15,NormalReading,a,A,W,0,calibration,2.947235,3.305679,(-22.97, 7.35, 90.00)
15,NormalReading,a,A,W,0,calibration,2.875504,3.388779,(-10.92, 6.67, 90.00)
15,NormalReading,a,A,W,0,calibration,2.916382,3.329559,(-6.10, 6.96, 90.00)
15,NormalReading,a,A,W,0,calibration,2.938095,3.306549,(-3.83, 6.07, 90.00)
15,NormalReading,a,A,W,0,calibration,2.927322,3.314575,(-2.81, 6.24, 90.00)
15,NormalReading,a,A,W,0,calibration,2.956985,3.307083,(-3.04, 6.15, 90.00)
15,NormalReading,a,A,W,0,calibration,2.937683,3.294388,(-3.24, 6.51, 90.00)
15,NormalReading,a,A,W,0,calibration,2.937241,3.292389,(-3.28, 6.33, 90.00)
15,NormalReading,a,A,W,0,calibration,2.937439,3.292145,(-3.29, 6.49, 90.00)
15,NormalReading,a,A,W,0,calibration,2.933701,3.277359,(-3.38, 6.66, 90.00)
15,NormalReading,a,A,W,0,calibration,2.938156,3.268326,(-3.42, 6.52, 90.00)
15,NormalReading,a,A,W,0,calibration,2.938034,3.268036,(-3.41, 6.22, 90.00)
15,NormalReading,a,A,W,0,calibration,2.937592,3.274643,(-3.43, 6.22, 90.00)
15,NormalReading,a,A,W,0,calibration,2.937622,3.280838,(-3.38, 6.22, 90.00)
15,NormalReading,a,A,W,0,calibration,2.933472,3.267334,(-3.36, 6.24, 90.00)
15,NormalReading,a,A,W,0,calibration,2.93187,3.266739,(-3.38, 6.16, 90.00)
15,NormalReading,a,A,W,0,calibration,2.918625,3.267593,(-3.31, 6.11, 90.00)
15,NormalReading,a,A,W,0,calibration,2.918228,3.267502,(-3.26, 6.16, 90.00)
15,NormalReading,a,A,W,0,calibration,2.918671,3.266495,(-3.26, 6.14, 90.00)
15,NormalReading,a,A,W,0,calibration,2.917892,3.26799,(-3.16, 6.05, 90.00)
15,NormalReading,a,A,W,0,calibration,2.917206,3.268616,(-3.13, 6.15, 90.00)
15,NormalReading,a,A,W,0,calibration,2.913223,3.296539,(-3.07, 6.10, 90.00)
15,NormalReading,a,A,W,0,calibration,2.910629,3.297195,(-3.00, 5.95, 90.00)
15,NormalReading,a,A,W,0,calibration,2.912155,3.290604,(-2.95, 6.03, 90.00)
15,NormalReading,a,A,W,0,calibration,2.909836,3.295944,(-2.93, 5.77, 90.00)
15,NormalReading,a,A,W,0,calibration,2.91008,3.299469,(-3.05, 6.01, 90.00)
15,NormalReading,a,A,W,0,calibration,2.913254,3.300903,(-3.09, 6.02, 90.00)
15,NormalReading,a,A,W,0,calibration,2.913452,3.298904,(-3.01, 6.04, 90.00)
15,NormalReading,a,A,W,0,calibration,2.910156,3.300003,(-2.86, 6.01, 90.00)
15,NormalReading,a,A,W,0,calibration,2.905792,3.300079,(-2.90, 5.93, 90.00)
15,NormalReading,a,A,W,0,calibration,2.90567,3.295181,(-2.92, 6.00, 90.00)
15,NormalReading,a,A,W,0,calibration,2.906982,3.300018,(-2.81, 5.98, 90.00)
15,NormalReading,a,A,W,0,calibration,2.906189,3.299973,(-2.78, 6.03, 90.00)
15,NormalReading,a,A,W,0,calibration,2.8936,3.311615,(-2.78, 6.01, 90.00)
15,NormalReading,a,A,W,0,calibration,2.893417,3.311401,(-2.70, 5.94, 90.00)
15,NormalReading,a,A,W,0,calibration,2.779968,3.387131,(-2.78, 5.90, 90.00)
15,NormalReading,a,A,W,0,calibration,2.949326,3.381287,(-0.58, 4.70, 90.00)
15,NormalReading,a,A,W,0,calibration,2.901718,3.196442,(9.96, 4.52, 90.00)
15,NormalReading,a,A,W,0,calibration,2.864975,3.250854,(11.80, 2.72, 90.00)
15,NormalReading,a,A,W,0,calibration,2.918716,3.198318,(13.22, 1.24, 90.00)
15,NormalReading,a,A,W,0,calibration,2.914871,3.200882,(12.65, 1.15, 90.00)
15,NormalReading,a,A,W,0,calibration,2.918091,3.226578,(12.81, 1.05, 90.00)
15,NormalReading,a,A,W,0,calibration,2.939758,3.215057,(12.96, 1.16, 90.00)
15,NormalReading,a,A,W,0,calibration,2.922333,3.218292,(12.83, 0.98, 90.00)
15,NormalReading,a,A,W,0,calibration,2.919449,3.209946,(12.79, 1.02, 90.00)
15,NormalReading,a,A,W,0,calibration,2.920868,3.215729,(12.96, 1.06, 90.00)
15,NormalReading,a,A,W,0,calibration,2.917877,3.212708,(13.00, 1.05, 90.00)
15,NormalReading,a,A,W,0,calibration,2.908081,3.206482,(13.05, 1.05, 90.00)
15,NormalReading,a,A,W,0,calibration,2.887238,3.206711,(13.11, 0.99, 90.00)
15,NormalReading,a,A,W,0,calibration,2.876251,3.201019,(13.18, 1.01, 90.00)
15,NormalReading,a,A,W,0,calibration,2.877365,3.19635,(13.17, 1.08, 90.00)
15,NormalReading,a,A,W,0,calibration,2.877762,3.176376,(13.22, 1.11, 90.00)
15,NormalReading,a,A,W,0,calibration,2.877823,3.176636,(13.11, 0.98, 90.00)
15,NormalReading,a,A,W,0,calibration,2.878799,3.1763,(13.18, 0.87, 90.00)
15,NormalReading,a,A,W,0,calibration,2.873871,3.173431,(13.14, 0.89, 90.00)
15,NormalReading,a,A,W,0,calibration,2.879318,3.177032,(13.16, 0.96, 90.00)
15,NormalReading,a,A,W,0,calibration,2.874451,3.176865,(13.11, 0.91, 90.00)
15,NormalReading,a,A,W,0,calibration,2.874863,3.176895,(13.11, 0.89, 90.00)
15,NormalReading,a,A,W,0,calibration,2.874664,3.178085,(13.07, 0.91, 90.00)
15,NormalReading,a,A,W,0,calibration,2.874893,3.17807,(13.05, 0.92, 90.00)
15,NormalReading,a,A,W,0,calibration,2.865845,3.177597,(13.07, 0.91, 90.00)
15,NormalReading,a,A,W,0,calibration,2.863235,3.198273,(13.02, 0.84, 90.00)
15,NormalReading,a,A,W,0,calibration,2.86264,3.198929,(13.07, 1.09, 90.00)
15,NormalReading,a,A,W,0,calibration,2.861496,3.178802,(13.10, 1.10, 90.00)
15,NormalReading,a,A,W,0,calibration,2.862015,3.164719,(12.97, 1.08, 90.00)
15,NormalReading,a,A,W,0,calibration,2.856247,3.197556,(13.00, 1.06, 90.00)
15,NormalReading,a,A,W,0,calibration,2.863586,3.188248,(12.82, 1.07, 90.00)
15,NormalReading,a,A,W,0,calibration,2.865829,3.170242,(12.74, 1.01, 90.00)
15,NormalReading,a,A,W,0,calibration,2.866211,3.161224,(12.74, 1.02, 90.00)
15,NormalReading,a,A,W,0,calibration,2.858429,3.161743,(12.74, 1.05, 90.00)
15,NormalReading,a,A,W,0,calibration,2.8535,3.171692,(12.79, 1.07, 90.00)
15,NormalReading,a,A,W,0,calibration,2.854218,3.171951,(12.78, 1.14, 90.00)
15,NormalReading,a,A,W,0,calibration,2.847977,3.161804,(12.82, 1.21, 90.00)
15,NormalReading,a,A,W,0,calibration,2.848206,3.162064,(12.76, 1.08, 90.00)
15,NormalReading,a,A,W,0,calibration,2.843323,3.15596,(12.74, 1.04, 90.00)
15,NormalReading,a,A,W,0,calibration,2.869736,3.130096,(12.72, 1.04, 90.00)
15,NormalReading,a,A,W,0,calibration,2.949554,3.31778,(9.65, 2.50, 90.00)
15,NormalReading,a,A,W,0,calibration,2.851105,3.296661,(8.17, 6.39, 90.00)
15,NormalReading,a,A,W,0,calibration,2.775177,3.05484,(2.30, 8.99, 90.00)
15,NormalReading,a,A,W,0,calibration,2.873901,3.096542,(-1.33, 10.00, 90.00)
15,NormalReading,a,A,W,0,calibration,2.75264,3.047333,(-2.89, 10.22, 90.00)
15,NormalReading,a,A,W,0,calibration,2.754868,3.083115,(-4.28, 9.54, 90.00)
15,NormalReading,a,A,W,0,calibration,2.793442,3.07283,(-3.80, 10.16, 90.00)
15,NormalReading,a,A,W,0,calibration,2.800186,3.058838,(-3.54, 10.37, 90.00)
15,NormalReading,a,A,W,0,calibration,2.79747,3.043106,(-3.50, 10.27, 90.00)
15,NormalReading,a,A,W,0,calibration,2.785431,3.041367,(-3.30, 10.25, 90.00)
15,NormalReading,a,A,W,0,calibration,2.789444,3.007263,(-3.22, 10.04, 90.00)
15,NormalReading,a,A,W,0,calibration,2.774948,2.976944,(-3.14, 10.16, 90.00)
15,NormalReading,a,A,W,0,calibration,2.77948,2.980789,(-3.13, 10.10, 90.00)
15,NormalReading,a,A,W,0,calibration,2.783813,2.976654,(-3.09, 9.96, 90.00)
15,NormalReading,a,A,W,0,calibration,2.772415,2.976624,(-3.07, 9.76, 90.00)
15,NormalReading,a,A,W,0,calibration,2.771973,2.972565,(-3.33, 10.05, 90.00)
15,NormalReading,a,A,W,0,calibration,2.78511,2.972473,(-3.29, 9.94, 90.00)
15,NormalReading,a,A,W,0,calibration,2.769211,2.972656,(-3.24, 9.93, 90.00)
15,NormalReading,a,A,W,0,calibration,2.760101,2.973541,(-3.46, 9.97, 90.00)
15,NormalReading,a,A,W,0,calibration,2.758881,2.972855,(-3.37, 10.02, 90.00)
15,NormalReading,a,A,W,0,calibration,2.758423,2.984848,(-3.47, 9.86, 90.00)
15,NormalReading,a,A,W,0,calibration,2.758713,2.984055,(-3.40, 9.91, 90.00)
15,NormalReading,a,A,W,0,calibration,2.758957,2.984726,(-3.55, 9.78, 90.00)
15,NormalReading,a,A,W,0,calibration,2.768997,3.003296,(-3.62, 9.79, 90.00)
15,NormalReading,a,A,W,0,calibration,2.769409,3.004089,(-3.68, 9.72, 90.00)
15,NormalReading,a,A,W,0,calibration,2.76973,3.004105,(-3.65, 9.71, 90.00)
15,NormalReading,a,A,W,0,calibration,2.780136,3.006622,(-3.68, 9.74, 90.00)
15,NormalReading,a,A,W,0,calibration,2.770966,3.006958,(-3.78, 9.88, 90.00)
15,NormalReading,a,A,W,0,calibration,2.772232,3.007339,(-3.78, 9.86, 90.00)
15,NormalReading,a,A,W,0,calibration,2.771851,3.006012,(-3.95, 9.85, 90.00)
15,NormalReading,a,A,W,0,calibration,2.772385,2.986267,(-3.95, 9.78, 90.00)
15,NormalReading,a,A,W,0,calibration,2.772659,3.005722,(-3.97, 9.77, 90.00)
15,NormalReading,a,A,W,0,calibration,2.772247,3.010483,(-4.02, 9.81, 90.00)
15,NormalReading,a,A,W,0,calibration,2.772278,3.023682,(-3.96, 9.82, 90.00)
15,NormalReading,a,A,W,0,calibration,2.770813,3.023941,(-3.93, 9.82, 90.00)
15,NormalReading,a,A,W,0,calibration,2.77124,3.024292,(-3.93, 9.85, 90.00)
15,NormalReading,a,A,W,0,calibration,2.772522,3.024033,(-3.85, 9.91, 90.00)
15,NormalReading,a,A,W,0,calibration,2.772903,3.024185,(-3.85, 9.86, 90.00)
15,NormalReading,a,A,W,0,calibration,2.778412,3.022308,(-3.82, 9.92, 90.00)
15,NormalReading,a,A,W,0,calibration,2.783203,3.022263,(-3.82, 9.96, 90.00)
15,NormalReading,a,A,W,0,calibration,2.785095,3.022446,(-3.81, 9.98, 90.00)
15,NormalReading,a,A,W,0,calibration,2.788834,3.022339,(-3.82, 9.94, 90.00)
15,NormalReading,a,A,W,0,calibration,2.808228,3.021729,(-3.82, 9.98, 90.00)
15,NormalReading,a,A,W,0,calibration,2.788925,3.021515,(-3.83, 9.96, 90.00)
15,NormalReading,a,A,W,0,calibration,2.788849,3.008194,(-3.90, 9.98, 90.00)
15,NormalReading,a,A,W,0,calibration,2.79985,3.008118,(-3.93, 9.98, 90.00)
15,NormalReading,a,A,W,0,calibration,2.818542,3.008224,(-3.93, 9.97, 90.00)
15,NormalReading,a,A,W,0,calibration,2.818771,3.021057,(-3.93, 9.95, 90.00)
15,NormalReading,a,A,W,0,calibration,2.818787,3.020569,(-3.93, 9.96, 90.00)
15,NormalReading,a,A,W,0,calibration,2.818893,3.020859,(-3.90, 9.96, 90.00)
15,NormalReading,a,A,W,0,calibration,2.818237,3.020035,(-3.86, 9.98, 90.00)
15,NormalReading,a,A,W,0,calibration,2.818069,3.019028,(-3.72, 9.87, 90.00)
15,NormalReading,a,A,W,0,calibration,2.817581,3.019119,(-3.73, 9.74, 90.00)
15,NormalReading,a,A,W,0,calibration,2.816025,3.023743,(-3.73, 9.78, 90.00)
15,NormalReading,a,A,W,0,calibration,2.816757,3.019089,(-3.68, 9.64, 90.00)
15,NormalReading,a,A,W,0,calibration,2.816986,3.023376,(-3.55, 9.59, 90.00)
15,NormalReading,a,A,W,0,calibration,2.816818,3.05365,(-3.55, 9.63, 90.00)
15,NormalReading,a,A,W,0,calibration,2.814575,2.994247,(-4.02, 9.08, 90.00)
15,NormalReading,a,A,W,0,calibration,2.811966,2.979477,(-4.09, 9.18, 90.00)
15,NormalReading,a,A,W,0,calibration,2.811569,2.993042,(-3.82, 9.25, 90.00)
15,NormalReading,a,A,W,0,calibration,2.79744,2.99231,(-3.91, 9.12, 90.00)
15,NormalReading,a,A,W,0,calibration,2.797592,2.994766,(-4.05, 9.04, 90.00)
15,NormalReading,a,A,W,0,calibration,2.786407,3.007156,(-4.09, 8.97, 90.00)
15,NormalReading,a,A,W,0,calibration,2.786407,3.016388,(-4.14, 8.83, 90.00)
15,NormalReading,a,A,W,0,calibration,2.786957,3.019989,(-4.13, 8.77, 90.00)
15,NormalReading,a,A,W,0,calibration,2.778442,3.024185,(-4.14, 8.87, 90.00)
15,NormalReading,a,A,W,0,calibration,2.778351,3.025513,(-4.16, 8.82, 90.00)
15,NormalReading,a,A,W,0,calibration,2.778458,3.023743,(-4.18, 8.78, 90.00)
15,NormalReading,a,A,W,0,calibration,2.782593,3.025574,(-4.18, 8.77, 90.00)
15,NormalReading,a,A,W,0,calibration,2.783005,3.025558,(-4.04, 8.63, 90.00)
15,NormalReading,a,A,W,0,calibration,2.785934,3.024963,(-4.09, 8.64, 90.00)
15,NormalReading,a,A,W,0,calibration,2.783432,3.025467,(-4.09, 8.64, 90.00)
15,NormalReading,a,A,W,0,calibration,2.784042,3.024551,(-4.09, 8.66, 90.00)
15,NormalReading,a,A,W,0,calibration,2.78418,3.024536,(-4.12, 8.58, 90.00)
15,NormalReading,a,A,W,0,calibration,2.760406,3.033356,(-4.06, 8.57, 90.00)
15,NormalReading,a,A,W,0,calibration,2.76001,3.033539,(-4.08, 8.59, 90.00)
15,NormalReading,a,A,W,0,calibration,2.761292,3.03447,(-3.93, 8.47, 90.00)
15,NormalReading,a,A,W,0,calibration,2.761978,3.02066,(-3.93, 8.44, 90.00)
15,NormalReading,a,A,W,0,calibration,2.761734,3.020813,(-3.88, 8.51, 90.00)
15,NormalReading,a,A,W,0,calibration,2.762695,3.005173,(-3.87, 8.46, 90.00)
15,NormalReading,a,A,W,0,calibration,2.771957,3.02066,(-3.94, 8.49, 90.00)
15,NormalReading,a,A,W,0,calibration,2.772003,3.006622,(-3.95, 8.57, 90.00)
15,NormalReading,a,A,W,0,calibration,2.773788,3.002167,(-3.98, 8.71, 90.00)
15,NormalReading,a,A,W,0,calibration,2.783508,3.002319,(-3.92, 8.77, 90.00)
15,NormalReading,a,A,W,0,calibration,2.811371,3.002502,(-4.03, 8.87, 90.00)
15,NormalReading,a,A,W,0,calibration,2.811325,3.002579,(-4.01, 8.88, 90.00)
15,NormalReading,a,A,W,0,calibration,2.722153,3.024124,(-4.02, 8.87, 90.00)
15,NormalReading,a,A,W,0,calibration,2.877258,3.152573,(-9.29, 10.63, 90.00)
15,NormalReading,a,A,W,0,calibration,2.785156,3.12085,(-12.40, 11.98, 90.00)
15,NormalReading,a,A,W,0,calibration,2.773834,3.157913,(-15.13, 12.39, 90.00)
15,NormalReading,a,A,W,0,calibration,2.796906,3.075653,(-19.30, 12.80, 90.00)
15,NormalReading,a,A,W,0,calibration,2.818909,3.133682,(-19.24, 12.79, 90.00)
15,NormalReading,a,A,W,0,calibration,2.819244,3.13208,(-19.08, 12.62, 90.00)
15,NormalReading,a,A,W,0,calibration,2.832962,3.124268,(-19.08, 12.50, 90.00)
15,NormalReading,a,A,W,0,calibration,2.819565,3.150406,(-19.24, 12.68, 90.00)
15,NormalReading,a,A,W,0,calibration,2.802536,3.157227,(-19.43, 12.91, 90.00)
15,NormalReading,a,A,W,0,calibration,2.802673,3.162933,(-19.36, 12.77, 90.00)
15,NormalReading,a,A,W,0,calibration,2.802902,3.16864,(-19.34, 12.83, 90.00)
15,NormalReading,a,A,W,0,calibration,2.793365,3.168106,(-19.32, 12.86, 90.00)
15,NormalReading,a,A,W,0,calibration,2.792694,3.162125,(-19.30, 12.80, 90.00)
15,NormalReading,a,A,W,0,calibration,2.793335,3.15657,(-19.37, 12.76, 90.00)
15,NormalReading,a,A,W,0,calibration,2.793747,3.156311,(-19.27, 12.74, 90.00)
15,NormalReading,a,A,W,0,calibration,2.794159,3.156342,(-19.23, 12.78, 90.00)
15,NormalReading,a,A,W,0,calibration,2.79361,3.156052,(-19.16, 12.82, 90.00)
15,NormalReading,a,A,W,0,calibration,2.794708,3.154221,(-19.14, 12.80, 90.00)
15,NormalReading,a,A,W,0,calibration,2.794037,3.140289,(-19.18, 12.90, 90.00)
15,NormalReading,a,A,W,0,calibration,2.794205,3.124084,(-19.12, 12.83, 90.00)
15,NormalReading,a,A,W,0,calibration,2.791794,3.118362,(-19.08, 12.84, 90.00)
15,NormalReading,a,A,W,0,calibration,2.788223,3.110809,(-19.00, 12.80, 90.00)
15,NormalReading,a,A,W,0,calibration,2.788391,3.088425,(-19.00, 12.80, 90.00)
15,NormalReading,a,A,W,0,calibration,2.788452,3.086884,(-18.95, 12.77, 90.00)
15,NormalReading,a,A,W,0,calibration,2.788498,3.086731,(-19.04, 12.80, 90.00)
15,NormalReading,a,A,W,0,calibration,2.801025,3.08078,(-19.06, 12.78, 90.00)
15,NormalReading,a,A,W,0,calibration,2.800659,3.117615,(-19.03, 12.77, 90.00)
15,NormalReading,a,A,W,0,calibration,2.795502,3.196671,(-18.99, 13.07, 90.00)
15,NormalReading,a,A,W,0,calibration,2.778091,2.990295,(-19.11, 12.78, 90.00)
15,NormalReading,a,A,W,0,calibration,2.807251,3.142487,(-19.18, 12.91, 90.00)
15,NormalReading,a,A,W,0,calibration,2.807251,3.142487,(-14.22, 13.89, 90.00)
15,NormalReading,a,A,W,0,calibration,2.807251,3.142487,(-14.74, 16.55, 90.00)
15,NormalReading,a,A,W,0,calibration,2.807251,3.142487,(-14.63, 15.38, 90.00)
15,NormalReading,a,A,W,0,calibration,2.807251,3.142487,(-14.63, 15.38, 90.00)
15,NormalReading,a,A,W,0,calibration,2.807251,3.142487,(-14.63, 15.38, 90.00)
15,NormalReading,a,A,W,0,calibration,2.807251,3.142487,(-14.63, 15.38, 90.00)
15,NormalReading,a,A,W,0,calibration,2.807251,3.142487,(-14.63, 15.38, 90.00)
15,NormalReading,a,A,W,0,calibration,2.807251,3.142487,(-14.63, 15.38, 90.00)
15,NormalReading,a,A,W,0,calibration,2.807251,3.142487,(-14.63, 15.38, 90.00)
15,NormalReading,a,A,W,0,calibration,2.807251,3.142487,(-14.63, 15.38, 90.00)
15,NormalReading,a,A,W,0,calibration,2.807251,3.142487,(-14.44, 15.53, 90.00)
15,NormalReading,a,A,W,0,calibration,2.807251,3.142487,(-14.23, 16.29, 90.00)
15,NormalReading,a,A,W,0,calibration,2.807251,3.142487,(-13.73, 14.46, 90.00)
15,NormalReading,a,A,W,0,calibration,2.807251,3.142487,(-13.80, 14.55, 90.00)
15,NormalReading,a,A,W,0,calibration,2.807251,3.142487,(-13.74, 14.30, 90.00)
15,NormalReading,a,A,W,0,calibration,2.672379,3.013321,(-13.76, 14.27, 90.00)
15,NormalReading,a,A,W,0,calibration,2.607117,2.929443,(0.48, 6.04, 90.00)
15,NormalReading,a,A,W,0,calibration,2.611267,2.952621,(0.71, 6.83, 90.00)
