startPause,activeScene,textFile,calculationMethod,backgroundColor,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,NormalReading,c,A,G,0,test,3.175461,3.285461,(27.45, 9.95, 90.00)
15,NormalReading,c,A,G,0,test,3.122482,3.266937,(27.42, 9.92, 90.00)
15,NormalReading,c,A,G,0,test,2.969437,3.329147,(26.18, 9.32, 90.00)
15,NormalReading,c,A,G,0,test,3.133331,3.270859,(23.51, 10.24, 90.00)
15,NormalReading,c,A,G,0,test,3.12117,3.267227,(23.76, 10.15, 90.00)
15,NormalReading,c,A,G,0,test,3.082489,3.245697,(23.97, 10.01, 90.00)
15,NormalReading,c,A,G,0,test,3.078247,3.243896,(24.12, 9.91, 90.00)
15,NormalReading,c,A,G,0,test,3.087448,3.247238,(23.95, 9.95, 90.00)
15,NormalReading,c,A,G,0,test,3.080887,3.24823,(24.08, 9.90, 90.00)
15,NormalReading,c,A,G,0,test,3.081253,3.256256,(24.09, 9.75, 90.00)
15,NormalReading,c,A,G,0,test,3.081589,3.256073,(24.08, 9.72, 90.00)
15,NormalReading,c,A,G,0,test,3.082077,3.248123,(24.03, 9.80, 90.00)
15,NormalReading,c,A,G,0,test,3.082535,3.253403,(24.05, 9.92, 90.00)
15,NormalReading,c,A,G,0,test,3.082947,3.248093,(24.07, 9.89, 90.00)
15,NormalReading,c,A,G,0,test,2.992523,3.374603,(24.08, 9.89, 90.00)
15,NormalReading,c,A,G,0,test,3.124512,3.321335,(20.99, 10.03, 90.00)
15,NormalReading,c,A,G,0,test,3.121887,3.294418,(12.85, 9.50, 90.00)
15,NormalReading,c,A,G,0,test,3.139786,3.150986,(5.26, 9.18, 90.00)
15,NormalReading,c,A,G,0,test,3.095245,3.27121,(-10.71, 9.36, 90.00)
15,NormalReading,c,A,G,0,test,3.135895,3.294235,(-18.64, 8.33, 90.00)
15,NormalReading,c,A,G,0,test,3.251007,3.290787,(-32.30, 7.49, 90.00)
15,NormalReading,c,A,G,0,test,3.250275,3.302475,(-34.46, 6.98, 90.00)
15,NormalReading,c,A,G,0,test,3.263962,3.306259,(-34.21, 6.96, 90.00)
15,NormalReading,c,A,G,0,test,3.216675,3.274796,(-35.04, 6.76, 90.00)
15,NormalReading,c,A,G,0,test,3.27478,3.245483,(-34.90, 6.90, 90.00)
15,NormalReading,c,A,G,0,test,3.190262,3.259232,(-34.83, 6.73, 90.00)
15,NormalReading,c,A,G,0,test,3.251968,3.28801,(-34.36, 6.96, 90.00)
15,NormalReading,c,A,G,0,test,3.162842,3.273804,(-34.47, 6.71, 90.00)
15,NormalReading,c,A,G,0,test,3.163391,3.298126,(-34.46, 6.69, 90.00)
15,NormalReading,c,A,G,0,test,3.148972,3.289154,(-34.90, 6.68, 90.00)
15,NormalReading,c,A,G,0,test,3.156937,3.297714,(-34.87, 6.67, 90.00)
15,NormalReading,c,A,G,0,test,3.16362,3.298203,(-34.78, 6.64, 90.00)
15,NormalReading,c,A,G,0,test,3.167236,3.289307,(-34.94, 6.69, 90.00)
15,NormalReading,c,A,G,0,test,3.170807,3.298172,(-34.95, 6.71, 90.00)
15,NormalReading,c,A,G,0,test,3.199051,3.299683,(-34.99, 6.74, 90.00)
15,NormalReading,c,A,G,0,test,3.192719,3.292145,(-34.90, 6.79, 90.00)
15,NormalReading,c,A,G,0,test,3.191452,3.29245,(-34.86, 6.84, 90.00)
15,NormalReading,c,A,G,0,test,3.195465,3.308197,(-34.85, 6.84, 90.00)
15,NormalReading,c,A,G,0,test,3.253754,3.293732,(-35.09, 6.86, 90.00)
15,NormalReading,c,A,G,0,test,3.317078,3.273499,(-36.59, 7.51, 90.00)
15,NormalReading,c,A,G,0,test,3.305099,3.321732,(-38.37, 7.56, 90.00)
15,NormalReading,c,A,G,0,test,3.259781,3.295731,(-37.99, 8.13, 90.00)
15,NormalReading,c,A,G,0,test,3.304459,3.304291,(-37.97, 7.76, 90.00)
15,NormalReading,c,A,G,0,test,3.304062,3.300201,(-38.06, 7.60, 90.00)
15,NormalReading,c,A,G,0,test,3.278381,3.304565,(-38.00, 7.61, 90.00)
15,NormalReading,c,A,G,0,test,3.286209,3.309372,(-38.08, 7.62, 90.00)
15,NormalReading,c,A,G,0,test,3.294937,3.313995,(-38.19, 7.64, 90.00)
15,NormalReading,c,A,G,0,test,3.274826,3.327469,(-38.29, 7.56, 90.00)
15,NormalReading,c,A,G,0,test,3.281448,3.320816,(-38.27, 7.52, 90.00)
15,NormalReading,c,A,G,0,test,3.285812,3.327591,(-38.26, 7.55, 90.00)
15,NormalReading,c,A,G,0,test,3.294037,3.327805,(-38.26, 7.55, 90.00)
15,NormalReading,c,A,G,0,test,3.302429,3.332748,(-38.27, 7.58, 90.00)
15,NormalReading,c,A,G,0,test,3.296082,3.338196,(-38.26, 7.60, 90.00)
15,NormalReading,c,A,G,0,test,3.295639,3.339752,(-38.25, 7.60, 90.00)
15,NormalReading,c,A,G,0,test,3.288422,3.357086,(-38.32, 7.57, 90.00)
15,NormalReading,c,A,G,0,test,3.29538,3.376358,(-38.34, 7.57, 90.00)
15,NormalReading,c,A,G,0,test,3.306595,3.376709,(-38.58, 7.57, 90.00)
15,NormalReading,c,A,G,0,test,3.306564,3.392136,(-38.44, 7.54, 90.00)
15,NormalReading,c,A,G,0,test,3.362915,3.391739,(-38.46, 7.55, 90.00)
15,NormalReading,c,A,G,0,test,3.333954,3.286041,(-34.25, 6.79, 90.00)
15,NormalReading,c,A,G,0,test,3.250732,3.252884,(-28.56, 8.02, 90.00)
15,NormalReading,c,A,G,0,test,3.272537,3.391846,(-26.55, 7.75, 90.00)
15,NormalReading,c,A,G,0,test,3.259567,3.242554,(-25.94, 7.38, 90.00)
15,NormalReading,c,A,G,0,test,3.277542,3.239685,(-25.85, 7.33, 90.00)
15,NormalReading,c,A,G,0,test,3.264389,3.242493,(-25.76, 7.40, 90.00)
15,NormalReading,c,A,G,0,test,3.245514,3.270157,(-25.73, 7.40, 90.00)
15,NormalReading,c,A,G,0,test,3.25148,3.295227,(-25.70, 7.29, 90.00)
15,NormalReading,c,A,G,0,test,3.256378,3.280975,(-25.78, 7.30, 90.00)
15,NormalReading,c,A,G,0,test,3.245911,3.296524,(-25.73, 7.31, 90.00)
15,NormalReading,c,A,G,0,test,3.239761,3.296097,(-25.76, 7.47, 90.00)
15,NormalReading,c,A,G,0,test,3.235977,3.295364,(-25.77, 7.47, 90.00)
15,NormalReading,c,A,G,0,test,3.215652,3.293411,(-25.78, 7.45, 90.00)
15,NormalReading,c,A,G,0,test,3.198578,3.294769,(-25.82, 7.46, 90.00)
15,NormalReading,c,A,G,0,test,3.196762,3.294769,(-25.87, 7.40, 90.00)
15,NormalReading,c,A,G,0,test,3.196442,3.296219,(-25.89, 7.37, 90.00)
15,NormalReading,c,A,G,0,test,3.193283,3.294495,(-25.81, 7.28, 90.00)
15,NormalReading,c,A,G,0,test,3.192001,3.294296,(-25.86, 7.21, 90.00)
15,NormalReading,c,A,G,0,test,3.185074,3.286545,(-25.86, 7.20, 90.00)
15,NormalReading,c,A,G,0,test,3.185043,3.28656,(-25.90, 7.17, 90.00)
15,NormalReading,c,A,G,0,test,3.178955,3.354553,(-25.94, 7.15, 90.00)
15,NormalReading,c,A,G,0,test,3.184082,3.24086,(-24.72, 7.42, 90.00)
15,NormalReading,c,A,G,0,test,3.236542,3.26236,(-20.06, 7.35, 90.00)
15,NormalReading,c,A,G,0,test,3.206924,3.225525,(-19.87, 7.60, 90.00)
15,NormalReading,c,A,G,0,test,3.206863,3.211868,(-19.22, 7.55, 90.00)
15,NormalReading,c,A,G,0,test,3.214355,3.217422,(-19.22, 7.48, 90.00)
15,NormalReading,c,A,G,0,test,3.207077,3.223114,(-19.19, 7.38, 90.00)
15,NormalReading,c,A,G,0,test,3.206284,3.251633,(-19.29, 7.32, 90.00)
15,NormalReading,c,A,G,0,test,3.197495,3.252243,(-19.29, 7.58, 90.00)
15,NormalReading,c,A,G,0,test,3.205566,3.250687,(-19.38, 7.50, 90.00)
15,NormalReading,c,A,G,0,test,3.187744,3.251114,(-19.27, 7.43, 90.00)
15,NormalReading,c,A,G,0,test,3.195969,3.252319,(-19.31, 7.46, 90.00)
15,NormalReading,c,A,G,0,test,3.204376,3.26358,(-19.30, 7.52, 90.00)
15,NormalReading,c,A,G,0,test,3.203552,3.189362,(-19.36, 7.71, 90.00)
15,NormalReading,c,A,G,0,test,3.209442,3.257599,(-19.00, 7.45, 90.00)
15,NormalReading,c,A,G,0,test,3.176804,3.206665,(-19.26, 7.00, 90.00)
15,NormalReading,c,A,G,0,test,3.225311,3.262238,(-19.92, 7.43, 90.00)
15,NormalReading,c,A,G,0,test,3.180527,3.240082,(-19.96, 7.58, 90.00)
15,NormalReading,c,A,G,0,test,3.265732,3.230438,(-20.04, 7.53, 90.00)
15,NormalReading,c,A,G,0,test,3.217682,3.280243,(-19.73, 7.56, 90.00)
15,NormalReading,c,A,G,0,test,3.223099,3.298264,(-10.46, 8.07, 90.00)
15,NormalReading,c,A,G,0,test,3.291428,3.207626,(-10.30, 8.27, 90.00)
15,NormalReading,c,A,G,0,test,3.311874,3.196167,(-10.60, 8.60, 90.00)
15,NormalReading,c,A,G,0,test,3.256927,3.206802,(-9.95, 8.19, 90.00)
15,NormalReading,c,A,G,0,test,3.241348,3.242966,(-10.10, 7.98, 90.00)
15,NormalReading,c,A,G,0,test,3.238998,3.251907,(-10.19, 8.11, 90.00)
15,NormalReading,c,A,G,0,test,3.236572,3.266968,(-10.11, 8.00, 90.00)
15,NormalReading,c,A,G,0,test,3.245087,3.263214,(-10.16, 8.01, 90.00)
15,NormalReading,c,A,G,0,test,3.21965,3.273346,(-10.03, 8.07, 90.00)
15,NormalReading,c,A,G,0,test,3.237762,3.267334,(-9.52, 7.77, 90.00)
15,NormalReading,c,A,G,0,test,3.236099,3.273666,(-9.74, 7.89, 90.00)
15,NormalReading,c,A,G,0,test,3.23558,3.274094,(-9.76, 7.98, 90.00)
15,NormalReading,c,A,G,0,test,3.237061,3.280518,(-9.75, 8.01, 90.00)
15,NormalReading,c,A,G,0,test,3.220932,3.28064,(-9.72, 8.04, 90.00)
15,NormalReading,c,A,G,0,test,3.191467,3.292328,(-9.40, 7.85, 90.00)
15,NormalReading,c,A,G,0,test,3.204758,3.301758,(-9.06, 7.69, 90.00)
15,NormalReading,c,A,G,0,test,3.287903,3.287842,(-9.09, 7.66, 90.00)
15,NormalReading,c,A,G,0,test,3.241531,3.271362,(-9.56, 7.72, 90.00)
15,NormalReading,c,A,G,0,test,3.400162,3.365097,(-9.88, 7.68, 90.00)
15,NormalReading,c,A,G,0,test,3.469574,3.529388,(-8.74, 8.15, 90.00)
15,NormalReading,c,A,G,0,test,3.201797,3.503387,(-10.71, 9.86, 90.00)
15,NormalReading,c,A,G,0,test,3.201797,3.503387,(-7.90, 7.85, 90.00)
15,NormalReading,c,A,G,0,test,3.201797,3.503387,(-7.69, 8.03, 90.00)
15,NormalReading,c,A,G,0,test,3.201797,3.503387,(-7.87, 7.43, 90.00)
15,NormalReading,c,A,G,0,test,3.201797,3.503387,(-7.58, 7.78, 90.00)
15,NormalReading,c,A,G,0,test,3.201797,3.503387,(-7.83, 8.32, 90.00)
15,NormalReading,c,A,G,0,test,3.201797,3.503387,(-7.76, 7.97, 90.00)
15,NormalReading,c,A,G,0,test,3.201797,3.503387,(-7.80, 7.66, 90.00)
15,NormalReading,c,A,G,0,test,3.201797,3.503387,(-7.76, 7.77, 90.00)
15,NormalReading,c,A,G,0,test,3.3591,3.378403,(-7.76, 7.78, 90.00)
15,NormalReading,c,A,G,0,test,3.347595,3.555954,(0.05, 8.74, 90.00)
15,NormalReading,c,A,G,0,test,3.385635,3.648483,(0.36, 11.23, 90.00)
15,NormalReading,c,A,G,0,test,3.385757,3.449234,(0.16, 10.02, 90.00)
15,NormalReading,c,A,G,0,test,3.287827,3.39389,(0.31, 10.11, 90.00)
15,NormalReading,c,A,G,0,test,3.428955,3.309784,(0.42, 9.23, 90.00)
15,NormalReading,c,A,G,0,test,3.367996,3.245804,(0.36, 8.38, 90.00)
15,NormalReading,c,A,G,0,test,3.266083,3.29187,(0.34, 8.91, 90.00)
15,NormalReading,c,A,G,0,test,3.356842,3.288239,(0.24, 8.64, 90.00)
15,NormalReading,c,A,G,0,test,3.294617,3.34082,(0.47, 8.72, 90.00)
15,NormalReading,c,A,G,0,test,3.311584,3.32959,(0.17, 8.50, 90.00)
15,NormalReading,c,A,G,0,test,3.325607,3.297012,(0.28, 8.71, 90.00)
15,NormalReading,c,A,G,0,test,3.316711,3.298279,(0.31, 8.49, 90.00)
15,NormalReading,c,A,G,0,test,3.307755,3.313736,(0.31, 8.40, 90.00)
15,NormalReading,c,A,G,0,test,3.315125,3.294434,(0.34, 8.47, 90.00)
15,NormalReading,c,A,G,0,test,3.300293,3.295074,(0.45, 8.53, 90.00)
15,NormalReading,c,A,G,0,test,3.298004,3.290741,(0.56, 8.78, 90.00)
15,NormalReading,c,A,G,0,test,3.30072,3.289139,(0.58, 8.89, 90.00)
15,NormalReading,c,A,G,0,test,3.304886,3.288696,(0.59, 8.92, 90.00)
15,NormalReading,c,A,G,0,test,3.303131,3.28717,(0.59, 8.76, 90.00)
15,NormalReading,c,A,G,0,test,3.301392,3.287033,(0.60, 8.73, 90.00)
15,NormalReading,c,A,G,0,test,3.357635,3.305267,(0.60, 8.77, 90.00)
15,NormalReading,c,A,G,0,test,3.301682,3.244827,(6.08, 7.45, 90.00)
15,NormalReading,c,A,G,0,test,3.391968,3.323792,(8.99, 6.91, 90.00)
15,NormalReading,c,A,G,0,test,3.281815,3.328247,(8.93, 6.62, 90.00)
15,NormalReading,c,A,G,0,test,3.277145,3.328644,(8.65, 7.43, 90.00)
15,NormalReading,c,A,G,0,test,3.273575,3.328964,(8.71, 7.60, 90.00)
15,NormalReading,c,A,G,0,test,3.301529,3.327759,(8.69, 7.56, 90.00)
15,NormalReading,c,A,G,0,test,3.277023,3.32872,(8.85, 7.40, 90.00)
15,NormalReading,c,A,G,0,test,3.273239,3.326752,(8.75, 7.41, 90.00)
15,NormalReading,c,A,G,0,test,3.272995,3.322128,(8.77, 7.33, 90.00)
15,NormalReading,c,A,G,0,test,3.276535,3.319061,(8.79, 7.24, 90.00)
15,NormalReading,c,A,G,0,test,3.274536,3.31398,(8.84, 7.21, 90.00)
15,NormalReading,c,A,G,0,test,3.169601,3.275757,(8.82, 7.22, 90.00)
15,NormalReading,c,A,G,0,test,3.165955,3.251862,(10.27, 6.35, 90.00)
15,NormalReading,c,A,G,0,test,3.12738,3.320221,(15.93, 6.70, 90.00)
15,NormalReading,c,A,G,0,test,3.176926,3.201752,(20.42, 6.53, 90.00)
15,NormalReading,c,A,G,0,test,3.139679,3.23584,(21.74, 7.44, 90.00)
15,NormalReading,c,A,G,0,test,3.078842,3.275925,(21.57, 7.35, 90.00)
15,NormalReading,c,A,G,0,test,3.154282,3.239548,(22.36, 7.26, 90.00)
15,NormalReading,c,A,G,0,test,3.167191,3.24942,(22.36, 7.56, 90.00)
15,NormalReading,c,A,G,0,test,3.154526,3.247574,(22.36, 7.39, 90.00)
15,NormalReading,c,A,G,0,test,3.140488,3.132202,(22.33, 7.22, 90.00)
15,NormalReading,c,A,G,0,test,3.121475,3.142395,(23.17, 7.54, 90.00)
15,NormalReading,c,A,G,0,test,3.138672,3.132965,(23.16, 7.59, 90.00)
15,NormalReading,c,A,G,0,test,3.1194,3.134323,(23.01, 7.51, 90.00)
15,NormalReading,c,A,G,0,test,3.116104,3.126648,(23.03, 7.50, 90.00)
15,NormalReading,c,A,G,0,test,3.112991,3.134094,(22.92, 7.46, 90.00)
15,NormalReading,c,A,G,0,test,3.09816,3.146698,(22.94, 7.44, 90.00)
15,NormalReading,c,A,G,0,test,3.098206,3.140778,(22.78, 7.60, 90.00)
15,NormalReading,c,A,G,0,test,3.081528,3.144226,(22.73, 7.66, 90.00)
15,NormalReading,c,A,G,0,test,3.057693,3.133438,(22.64, 7.68, 90.00)
15,NormalReading,c,A,G,0,test,3.049774,3.126053,(22.64, 7.59, 90.00)
15,NormalReading,c,A,G,0,test,3.029129,3.125961,(22.60, 7.58, 90.00)
15,NormalReading,c,A,G,0,test,2.997635,3.126572,(22.67, 7.60, 90.00)
15,NormalReading,c,A,G,0,test,2.982361,3.126572,(22.75, 7.62, 90.00)
15,NormalReading,c,A,G,0,test,2.975693,3.116287,(22.76, 7.65, 90.00)
15,NormalReading,c,A,G,0,test,2.96492,3.110001,(22.74, 7.67, 90.00)
15,NormalReading,c,A,G,0,test,2.958282,3.108231,(22.71, 7.68, 90.00)
15,NormalReading,c,A,G,0,test,2.913055,3.041321,(22.80, 7.67, 90.00)
15,NormalReading,c,A,G,0,test,2.934631,3.060379,(21.53, 7.49, 90.00)
15,NormalReading,c,A,G,0,test,2.800369,3.033493,(15.50, 6.90, 90.00)
15,NormalReading,c,A,G,0,test,2.941147,3.055115,(15.68, 7.65, 90.00)
15,NormalReading,c,A,G,0,test,2.931763,3.021378,(15.92, 6.95, 90.00)
15,NormalReading,c,A,G,0,test,2.931671,3.022202,(15.55, 7.19, 90.00)
15,NormalReading,c,A,G,0,test,2.931076,3.02298,(15.52, 7.29, 90.00)
15,NormalReading,c,A,G,0,test,2.9104,3.024536,(15.48, 7.34, 90.00)
15,NormalReading,c,A,G,0,test,2.88768,3.031494,(15.43, 7.37, 90.00)
15,NormalReading,c,A,G,0,test,2.889313,3.038376,(15.49, 7.36, 90.00)
15,NormalReading,c,A,G,0,test,2.910553,3.046219,(15.55, 7.33, 90.00)
15,NormalReading,c,A,G,0,test,2.902222,3.044312,(15.59, 7.30, 90.00)
15,NormalReading,c,A,G,0,test,2.893784,3.042068,(15.56, 7.26, 90.00)
15,NormalReading,c,A,G,0,test,2.894424,3.042007,(15.53, 7.27, 90.00)
15,NormalReading,c,A,G,0,test,2.893997,3.041916,(15.48, 7.29, 90.00)
15,NormalReading,c,A,G,0,test,2.965332,3.03714,(15.38, 7.24, 90.00)
15,NormalReading,c,A,G,0,test,2.913635,3.138092,(16.57, 7.10, 90.00)
15,NormalReading,c,A,G,0,test,3.088211,3.125519,(26.92, 8.25, 90.00)
15,NormalReading,c,A,G,0,test,3.088058,3.067932,(30.78, 7.82, 90.00)
15,NormalReading,c,A,G,0,test,3.092743,3.064987,(30.69, 7.49, 90.00)
15,NormalReading,c,A,G,0,test,3.0858,3.140808,(30.69, 7.52, 90.00)
15,NormalReading,c,A,G,0,test,3.06131,3.070587,(30.70, 7.75, 90.00)
15,NormalReading,c,A,G,0,test,3.061172,3.104736,(30.67, 7.77, 90.00)
15,NormalReading,c,A,G,0,test,3.085617,3.136734,(30.64, 7.77, 90.00)
15,NormalReading,c,A,G,0,test,3.082642,3.104889,(30.69, 7.86, 90.00)
15,NormalReading,c,A,G,0,test,3.082993,3.111145,(30.74, 7.82, 90.00)
15,NormalReading,c,A,G,0,test,3.086411,3.099426,(30.86, 7.82, 90.00)
15,NormalReading,c,A,G,0,test,3.097687,3.105209,(30.93, 7.84, 90.00)
15,NormalReading,c,A,G,0,test,3.097641,3.086472,(30.98, 7.83, 90.00)
15,NormalReading,c,A,G,0,test,3.1091,3.075027,(31.02, 7.82, 90.00)
15,NormalReading,c,A,G,0,test,3.108948,3.087357,(31.00, 7.80, 90.00)
15,NormalReading,c,A,G,0,test,3.089203,3.181122,(31.00, 7.79, 90.00)
15,NormalReading,c,A,G,0,test,3.088196,3.128494,(30.50, 7.77, 90.00)
15,NormalReading,c,A,G,0,test,2.991302,3.26709,(25.35, 7.49, 90.00)
15,NormalReading,c,A,G,0,test,3.098862,3.304276,(16.99, 7.09, 90.00)
15,NormalReading,c,A,G,0,test,3.1427,3.172791,(1.69, 7.02, 90.00)
15,NormalReading,c,A,G,0,test,3.086639,3.222183,(-6.53, 7.75, 90.00)
15,NormalReading,c,A,G,0,test,3.196945,3.170013,(-13.12, 7.66, 90.00)
15,NormalReading,c,A,G,0,test,3.098557,3.301987,(-26.01, 6.11, 90.00)
15,NormalReading,c,A,G,0,test,3.303772,3.22258,(-29.93, 5.71, 90.00)
15,NormalReading,c,A,G,0,test,3.176407,3.233459,(-30.19, 5.18, 90.00)
15,NormalReading,c,A,G,0,test,3.208984,3.253174,(-30.79, 5.20, 90.00)
15,NormalReading,c,A,G,0,test,3.214218,3.244675,(-30.94, 5.63, 90.00)
15,NormalReading,c,A,G,0,test,3.216461,3.262482,(-30.86, 5.70, 90.00)
15,NormalReading,c,A,G,0,test,3.226791,3.273331,(-30.52, 5.42, 90.00)
15,NormalReading,c,A,G,0,test,3.226425,3.288086,(-30.54, 5.57, 90.00)
15,NormalReading,c,A,G,0,test,3.215332,3.286377,(-30.64, 5.80, 90.00)
15,NormalReading,c,A,G,0,test,3.21463,3.28923,(-30.64, 5.87, 90.00)
15,NormalReading,c,A,G,0,test,3.214874,3.292191,(-30.63, 5.74, 90.00)
15,NormalReading,c,A,G,0,test,3.215454,3.295273,(-30.62, 5.61, 90.00)
15,NormalReading,c,A,G,0,test,3.225449,3.293228,(-30.63, 5.79, 90.00)
15,NormalReading,c,A,G,0,test,3.236069,3.293518,(-30.67, 5.68, 90.00)
15,NormalReading,c,A,G,0,test,3.240936,3.300049,(-30.71, 5.56, 90.00)
15,NormalReading,c,A,G,0,test,3.242538,3.299759,(-30.93, 5.66, 90.00)
15,NormalReading,c,A,G,0,test,3.244675,3.300079,(-30.92, 5.59, 90.00)
15,NormalReading,c,A,G,0,test,3.263763,3.330093,(-30.86, 5.61, 90.00)
15,NormalReading,c,A,G,0,test,3.262589,3.349747,(-37.79, 5.77, 90.00)
15,NormalReading,c,A,G,0,test,3.260208,3.346603,(-36.97, 5.24, 90.00)
15,NormalReading,c,A,G,0,test,3.319443,3.282455,(-37.05, 5.44, 90.00)
15,NormalReading,c,A,G,0,test,3.304031,3.288971,(-37.53, 4.93, 90.00)
15,NormalReading,c,A,G,0,test,3.318588,3.3078,(-37.54, 5.11, 90.00)
15,NormalReading,c,A,G,0,test,3.296478,3.323471,(-37.46, 5.16, 90.00)
15,NormalReading,c,A,G,0,test,3.302505,3.322266,(-37.63, 5.22, 90.00)
15,NormalReading,c,A,G,0,test,3.308395,3.324097,(-37.70, 5.27, 90.00)
15,NormalReading,c,A,G,0,test,3.30806,3.313416,(-37.57, 5.21, 90.00)
15,NormalReading,c,A,G,0,test,3.301529,3.304871,(-37.54, 5.18, 90.00)
15,NormalReading,c,A,G,0,test,3.307831,3.299789,(-37.53, 5.11, 90.00)
15,NormalReading,c,A,G,0,test,3.30751,3.29895,(-37.55, 5.12, 90.00)
15,NormalReading,c,A,G,0,test,3.317825,3.303299,(-37.63, 4.94, 90.00)
15,NormalReading,c,A,G,0,test,3.317947,3.31572,(-37.64, 4.82, 90.00)
15,NormalReading,c,A,G,0,test,3.32193,3.315475,(-37.60, 4.86, 90.00)
15,NormalReading,c,A,G,0,test,3.322067,3.303207,(-37.52, 4.78, 90.00)
15,NormalReading,c,A,G,0,test,3.321777,3.29747,(-37.51, 4.77, 90.00)
15,NormalReading,c,A,G,0,test,3.322174,3.292267,(-37.39, 4.70, 90.00)
15,NormalReading,c,A,G,0,test,3.321762,3.292221,(-37.33, 4.72, 90.00)
15,NormalReading,c,A,G,0,test,3.322678,3.291183,(-37.38, 4.71, 90.00)
15,NormalReading,c,A,G,0,test,3.323685,3.270874,(-37.44, 4.73, 90.00)
15,NormalReading,c,A,G,0,test,3.323044,3.270859,(-37.34, 4.74, 90.00)
15,NormalReading,c,A,G,0,test,3.290024,3.212418,(-37.34, 4.74, 90.00)
15,NormalReading,c,A,G,0,test,3.269836,3.191849,(-36.49, 4.60, 90.00)
15,NormalReading,c,A,G,0,test,3.258118,3.235626,(-24.81, 5.01, 90.00)
15,NormalReading,c,A,G,0,test,3.229095,3.150192,(-22.84, 5.21, 90.00)
15,NormalReading,c,A,G,0,test,3.183517,3.240494,(-22.86, 4.99, 90.00)
15,NormalReading,c,A,G,0,test,3.187103,3.241394,(-22.41, 4.80, 90.00)
15,NormalReading,c,A,G,0,test,3.17131,3.220703,(-22.25, 4.87, 90.00)
15,NormalReading,c,A,G,0,test,3.181488,3.181,(-22.28, 4.94, 90.00)
15,NormalReading,c,A,G,0,test,3.175934,3.19548,(-22.28, 5.01, 90.00)
15,NormalReading,c,A,G,0,test,3.181274,3.195816,(-22.26, 5.05, 90.00)
15,NormalReading,c,A,G,0,test,3.17807,3.178635,(-22.26, 4.96, 90.00)
15,NormalReading,c,A,G,0,test,3.180771,3.170746,(-22.29, 4.92, 90.00)
15,NormalReading,c,A,G,0,test,3.183319,3.166977,(-22.32, 4.97, 90.00)
15,NormalReading,c,A,G,0,test,3.195236,3.18364,(-22.30, 4.96, 90.00)
15,NormalReading,c,A,G,0,test,3.204788,3.171127,(-22.27, 4.96, 90.00)
15,NormalReading,c,A,G,0,test,3.2043,3.163071,(-22.29, 4.97, 90.00)
15,NormalReading,c,A,G,0,test,3.221939,3.143097,(-22.31, 4.95, 90.00)
15,NormalReading,c,A,G,0,test,3.223404,3.148026,(-22.36, 4.85, 90.00)
15,NormalReading,c,A,G,0,test,3.224487,3.148514,(-22.37, 4.75, 90.00)
15,NormalReading,c,A,G,0,test,3.223953,3.17244,(-22.31, 4.79, 90.00)
15,NormalReading,c,A,G,0,test,3.224289,3.172379,(-22.43, 4.76, 90.00)
15,NormalReading,c,A,G,0,test,3.224319,3.174103,(-22.39, 4.81, 90.00)
15,NormalReading,c,A,G,0,test,3.224091,3.189819,(-22.39, 4.82, 90.00)
15,NormalReading,c,A,G,0,test,3.224136,3.189911,(-22.34, 4.78, 90.00)
15,NormalReading,c,A,G,0,test,3.245056,3.273102,(-22.26, 4.81, 90.00)
15,NormalReading,c,A,G,0,test,3.176498,3.278854,(-22.53, 3.90, 90.00)
15,NormalReading,c,A,G,0,test,3.31015,3.25827,(-12.01, 4.51, 90.00)
15,NormalReading,c,A,G,0,test,3.208298,3.160538,(-7.76, 5.38, 90.00)
15,NormalReading,c,A,G,0,test,3.296158,3.151657,(-5.17, 5.44, 90.00)
15,NormalReading,c,A,G,0,test,3.289017,3.156433,(-5.53, 4.92, 90.00)
15,NormalReading,c,A,G,0,test,3.297821,3.15213,(-5.39, 4.97, 90.00)
15,NormalReading,c,A,G,0,test,3.298416,3.139893,(-5.32, 5.09, 90.00)
15,NormalReading,c,A,G,0,test,3.31044,3.133728,(-5.27, 5.05, 90.00)
15,NormalReading,c,A,G,0,test,3.320877,3.140579,(-5.34, 5.05, 90.00)
15,NormalReading,c,A,G,0,test,3.298767,3.140778,(-5.34, 5.03, 90.00)
15,NormalReading,c,A,G,0,test,3.309708,3.134232,(-5.22, 5.04, 90.00)
15,NormalReading,c,A,G,0,test,3.298508,3.141296,(-5.19, 5.06, 90.00)
15,NormalReading,c,A,G,0,test,3.285706,3.153214,(-5.18, 5.10, 90.00)
15,NormalReading,c,A,G,0,test,3.283661,3.152802,(-5.24, 5.11, 90.00)
15,NormalReading,c,A,G,0,test,3.285461,3.140869,(-5.34, 5.10, 90.00)
15,NormalReading,c,A,G,0,test,3.320831,3.141754,(-5.34, 5.10, 90.00)
15,NormalReading,c,A,G,0,test,3.285583,3.159042,(-5.26, 5.17, 90.00)
15,NormalReading,c,A,G,0,test,3.285233,3.158691,(-5.23, 5.13, 90.00)
15,NormalReading,c,A,G,0,test,3.284729,3.172409,(-5.22, 5.12, 90.00)
15,NormalReading,c,A,G,0,test,3.284698,3.180786,(-5.29, 5.12, 90.00)
15,NormalReading,c,A,G,0,test,3.299179,3.181122,(-5.26, 5.23, 90.00)
15,NormalReading,c,A,G,0,test,3.284225,3.214417,(-5.25, 5.27, 90.00)
