startPause,activeScene,textFile,calculationMethod,backgroundColor,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,NormalReading,h,A,B,0,test,3.65065,3.810349,(28.89, 16.27, 90.00)
15,NormalReading,h,A,B,0,test,3.705856,3.811783,(28.13, 17.11, 90.00)
15,NormalReading,h,A,B,0,test,3.699692,3.812302,(28.37, 16.76, 90.00)
15,NormalReading,h,A,B,0,test,3.681686,3.812347,(28.36, 16.57, 90.00)
15,NormalReading,h,A,B,0,test,3.678055,3.852921,(28.59, 16.39, 90.00)
15,NormalReading,h,A,B,0,test,3.690292,3.853714,(28.58, 16.49, 90.00)
15,NormalReading,h,A,B,0,test,3.69487,3.852768,(28.63, 16.35, 90.00)
15,NormalReading,h,A,B,0,test,3.695938,3.853882,(28.60, 16.41, 90.00)
15,NormalReading,h,A,B,0,test,3.701523,3.854843,(28.57, 16.60, 90.00)
15,NormalReading,h,A,B,0,test,3.699661,3.856186,(28.57, 16.67, 90.00)
15,NormalReading,h,A,B,0,test,3.695663,3.86084,(28.56, 16.60, 90.00)
15,NormalReading,h,A,B,0,test,3.691635,3.869385,(28.53, 16.69, 90.00)
15,NormalReading,h,A,B,0,test,3.693054,3.87851,(28.49, 16.71, 90.00)
15,NormalReading,h,A,B,0,test,3.693253,3.889221,(28.55, 16.90, 90.00)
15,NormalReading,h,A,B,0,test,3.701324,3.895554,(28.55, 17.04, 90.00)
15,NormalReading,h,A,B,0,test,3.715698,3.895996,(28.66, 17.05, 90.00)
15,NormalReading,h,A,B,0,test,3.715134,3.90213,(28.74, 17.10, 90.00)
15,NormalReading,h,A,B,0,test,3.721512,3.901825,(28.72, 17.11, 90.00)
15,NormalReading,h,A,B,0,test,3.721146,3.917297,(28.70, 17.11, 90.00)
15,NormalReading,h,A,B,0,test,3.731903,3.924545,(28.85, 17.17, 90.00)
15,NormalReading,h,A,B,0,test,3.749191,3.929703,(28.62, 17.15, 90.00)
15,NormalReading,h,A,B,0,test,3.74913,3.931198,(28.64, 17.14, 90.00)
15,NormalReading,h,A,B,0,test,3.742126,4.014526,(28.73, 17.14, 90.00)
15,NormalReading,h,A,B,0,test,3.700012,3.971252,(28.27, 16.70, 90.00)
15,NormalReading,h,A,B,0,test,3.674026,3.985916,(31.38, 17.05, 90.00)
15,NormalReading,h,A,B,0,test,3.802887,3.997253,(33.62, 16.10, 90.00)
15,NormalReading,h,A,B,0,test,3.685349,3.979111,(33.69, 16.88, 90.00)
15,NormalReading,h,A,B,0,test,3.699463,3.976257,(33.28, 16.07, 90.00)
15,NormalReading,h,A,B,0,test,3.696335,3.968002,(33.52, 16.37, 90.00)
15,NormalReading,h,A,B,0,test,3.690002,3.972275,(33.61, 16.59, 90.00)
15,NormalReading,h,A,B,0,test,3.697052,3.977142,(33.67, 16.61, 90.00)
15,NormalReading,h,A,B,0,test,3.697021,3.977219,(33.80, 16.63, 90.00)
15,NormalReading,h,A,B,0,test,3.689789,3.982147,(33.66, 16.70, 90.00)
15,NormalReading,h,A,B,0,test,3.680557,3.977097,(33.58, 16.68, 90.00)
15,NormalReading,h,A,B,0,test,3.665497,3.968033,(33.62, 16.75, 90.00)
15,NormalReading,h,A,B,0,test,3.660568,3.972641,(33.67, 16.71, 90.00)
15,NormalReading,h,A,B,0,test,3.665359,3.967865,(33.76, 16.67, 90.00)
15,NormalReading,h,A,B,0,test,3.669815,3.968094,(33.68, 16.65, 90.00)
15,NormalReading,h,A,B,0,test,3.660034,3.967728,(33.64, 16.70, 90.00)
15,NormalReading,h,A,B,0,test,3.660202,3.977325,(33.60, 16.64, 90.00)
15,NormalReading,h,A,B,0,test,3.669724,3.967422,(33.63, 16.64, 90.00)
15,NormalReading,h,A,B,0,test,3.660233,3.967178,(33.55, 16.61, 90.00)
15,NormalReading,h,A,B,0,test,3.660202,3.976334,(33.51, 16.64, 90.00)
15,NormalReading,h,A,B,0,test,3.65892,3.967026,(33.50, 16.60, 90.00)
15,NormalReading,h,A,B,0,test,3.656143,3.967087,(33.52, 16.59, 90.00)
15,NormalReading,h,A,B,0,test,3.654373,3.966843,(33.57, 16.54, 90.00)
15,NormalReading,h,A,B,0,test,3.646957,3.961456,(33.56, 16.48, 90.00)
15,NormalReading,h,A,B,0,test,3.647461,3.961853,(33.55, 16.56, 90.00)
15,NormalReading,h,A,B,0,test,3.638901,3.962189,(33.59, 16.60, 90.00)
15,NormalReading,h,A,B,0,test,3.638611,3.957199,(33.70, 16.61, 90.00)
15,NormalReading,h,A,B,0,test,3.638733,3.943436,(33.60, 16.64, 90.00)
15,NormalReading,h,A,B,0,test,3.548325,3.88942,(33.71, 16.61, 90.00)
15,NormalReading,h,A,B,0,test,3.742493,3.847595,(32.85, 16.20, 90.00)
15,NormalReading,h,A,B,0,test,3.634232,3.785049,(21.20, 16.92, 90.00)
15,NormalReading,h,A,B,0,test,3.62114,3.882065,(13.34, 16.94, 90.00)
15,NormalReading,h,A,B,0,test,3.60376,3.843842,(5.00, 18.02, 90.00)
15,NormalReading,h,A,B,0,test,3.579102,3.84343,(-9.41, 16.72, 90.00)
15,NormalReading,h,A,B,0,test,3.660049,3.722961,(-16.09, 17.30, 90.00)
15,NormalReading,h,A,B,0,test,3.701279,3.857758,(-23.37, 17.71, 90.00)
15,NormalReading,h,A,B,0,test,3.729004,3.811691,(-32.52, 16.73, 90.00)
15,NormalReading,h,A,B,0,test,3.661728,3.800949,(-35.47, 16.51, 90.00)
15,NormalReading,h,A,B,0,test,3.772812,3.841324,(-36.35, 15.59, 90.00)
15,NormalReading,h,A,B,0,test,3.712143,3.71669,(-38.83, 14.27, 90.00)
15,NormalReading,h,A,B,0,test,3.805649,3.768082,(-37.11, 15.14, 90.00)
15,NormalReading,h,A,B,0,test,3.695648,3.843323,(-39.87, 15.99, 90.00)
15,NormalReading,h,A,B,0,test,3.75444,3.824966,(-40.20, 15.09, 90.00)
15,NormalReading,h,A,B,0,test,3.731201,3.716751,(-39.55, 16.24, 90.00)
15,NormalReading,h,A,B,0,test,3.761124,3.816544,(-39.12, 14.45, 90.00)
15,NormalReading,h,A,B,0,test,3.767044,3.801254,(-39.40, 14.76, 90.00)
15,NormalReading,h,A,B,0,test,3.762207,3.785812,(-39.39, 14.95, 90.00)
15,NormalReading,h,A,B,0,test,3.772049,3.786026,(-39.38, 15.06, 90.00)
15,NormalReading,h,A,B,0,test,3.775757,3.768631,(-39.25, 15.12, 90.00)
15,NormalReading,h,A,B,0,test,3.772049,3.860855,(-38.91, 14.51, 90.00)
15,NormalReading,h,A,B,0,test,3.772217,3.716507,(-39.37, 14.79, 90.00)
15,NormalReading,h,A,B,0,test,3.775085,3.841568,(-39.22, 14.55, 90.00)
15,NormalReading,h,A,B,0,test,3.777878,3.755859,(-39.56, 14.59, 90.00)
15,NormalReading,h,A,B,0,test,3.78418,3.890656,(-38.97, 14.08, 90.00)
15,NormalReading,h,A,B,0,test,3.79129,3.76947,(-38.81, 14.68, 90.00)
15,NormalReading,h,A,B,0,test,3.795654,3.819305,(-39.01, 14.58, 90.00)
15,NormalReading,h,A,B,0,test,3.791092,3.7491,(-39.21, 14.67, 90.00)
15,NormalReading,h,A,B,0,test,3.790665,3.746826,(-38.95, 14.63, 90.00)
15,NormalReading,h,A,B,0,test,3.790192,3.737976,(-38.76, 14.67, 90.00)
15,NormalReading,h,A,B,0,test,3.793365,3.758835,(-38.67, 14.60, 90.00)
15,NormalReading,h,A,B,0,test,3.793335,3.747437,(-38.53, 14.77, 90.00)
15,NormalReading,h,A,B,0,test,3.793854,3.759521,(-38.49, 14.79, 90.00)
15,NormalReading,h,A,B,0,test,3.789536,3.760757,(-38.51, 14.93, 90.00)
15,NormalReading,h,A,B,0,test,3.772003,3.750427,(-38.49, 14.84, 90.00)
15,NormalReading,h,A,B,0,test,3.771744,3.759644,(-38.45, 14.86, 90.00)
15,NormalReading,h,A,B,0,test,3.769943,3.748444,(-38.48, 14.91, 90.00)
15,NormalReading,h,A,B,0,test,3.765045,3.742645,(-38.41, 14.92, 90.00)
15,NormalReading,h,A,B,0,test,3.769104,3.741913,(-38.17, 14.91, 90.00)
15,NormalReading,h,A,B,0,test,3.76828,3.729965,(-38.00, 14.82, 90.00)
15,NormalReading,h,A,B,0,test,3.764694,3.697906,(-37.93, 14.69, 90.00)
15,NormalReading,h,A,B,0,test,3.759201,3.693451,(-37.87, 14.76, 90.00)
15,NormalReading,h,A,B,0,test,3.736023,3.688217,(-37.79, 14.77, 90.00)
15,NormalReading,h,A,B,0,test,3.734772,3.681732,(-37.75, 14.67, 90.00)
15,NormalReading,h,A,B,0,test,3.734894,3.681427,(-37.69, 14.58, 90.00)
15,NormalReading,h,A,B,0,test,3.718994,3.680893,(-37.68, 14.57, 90.00)
15,NormalReading,h,A,B,0,test,3.719147,3.681229,(-37.69, 14.62, 90.00)
15,NormalReading,h,A,B,0,test,3.718903,3.671173,(-37.66, 14.64, 90.00)
15,NormalReading,h,A,B,0,test,3.722626,3.654678,(-37.60, 14.66, 90.00)
15,NormalReading,h,A,B,0,test,3.722488,3.65477,(-37.40, 14.70, 90.00)
15,NormalReading,h,A,B,0,test,3.722366,3.654297,(-37.45, 14.70, 90.00)
15,NormalReading,h,A,B,0,test,3.724991,3.654526,(-37.40, 14.73, 90.00)
15,NormalReading,h,A,B,0,test,3.733765,3.655838,(-37.32, 14.85, 90.00)
15,NormalReading,h,A,B,0,test,3.730255,3.655991,(-37.36, 14.81, 90.00)
15,NormalReading,h,A,B,0,test,3.744843,3.683273,(-37.42, 14.83, 90.00)
15,NormalReading,h,A,B,0,test,3.745117,3.691864,(-37.43, 14.86, 90.00)
15,NormalReading,h,A,B,0,test,3.748215,3.693497,(-37.44, 14.89, 90.00)
15,NormalReading,h,A,B,0,test,3.763565,3.70665,(-37.45, 14.98, 90.00)
15,NormalReading,h,A,B,0,test,3.799652,3.821747,(-37.56, 15.19, 90.00)
15,NormalReading,h,A,B,0,test,3.713165,3.87207,(-36.69, 15.32, 90.00)
15,NormalReading,h,A,B,0,test,3.760696,3.801117,(-32.51, 15.37, 90.00)
15,NormalReading,h,A,B,0,test,3.792786,3.809311,(-30.26, 15.11, 90.00)
15,NormalReading,h,A,B,0,test,3.81868,3.817368,(-30.69, 14.93, 90.00)
15,NormalReading,h,A,B,0,test,3.809418,3.822556,(-31.08, 14.82, 90.00)
15,NormalReading,h,A,B,0,test,3.806885,3.827408,(-31.34, 14.81, 90.00)
15,NormalReading,h,A,B,0,test,3.810593,3.832077,(-31.38, 15.07, 90.00)
15,NormalReading,h,A,B,0,test,3.813858,3.846603,(-31.40, 14.86, 90.00)
15,NormalReading,h,A,B,0,test,3.808075,3.846802,(-31.37, 15.16, 90.00)
15,NormalReading,h,A,B,0,test,3.802307,3.847244,(-31.40, 15.11, 90.00)
15,NormalReading,h,A,B,0,test,3.811478,3.864304,(-31.37, 15.05, 90.00)
15,NormalReading,h,A,B,0,test,3.813721,3.868317,(-31.38, 14.88, 90.00)
15,NormalReading,h,A,B,0,test,3.815857,3.871689,(-31.39, 14.89, 90.00)
15,NormalReading,h,A,B,0,test,3.822281,3.929306,(-31.40, 14.86, 90.00)
15,NormalReading,h,A,B,0,test,3.830139,3.942276,(-31.49, 14.89, 90.00)
15,NormalReading,h,A,B,0,test,3.850601,3.945267,(-31.57, 14.94, 90.00)
15,NormalReading,h,A,B,0,test,3.893051,3.947571,(-31.55, 14.96, 90.00)
15,NormalReading,h,A,B,0,test,3.896347,3.9617,(-31.53, 14.91, 90.00)
15,NormalReading,h,A,B,0,test,3.898605,3.962967,(-31.52, 14.92, 90.00)
15,NormalReading,h,A,B,0,test,3.925171,3.968765,(-31.45, 15.00, 90.00)
15,NormalReading,h,A,B,0,test,3.925858,3.969009,(-31.43, 14.98, 90.00)
15,NormalReading,h,A,B,0,test,3.977921,3.973267,(-31.49, 15.00, 90.00)
15,NormalReading,h,A,B,0,test,3.981537,3.991379,(-31.60, 15.07, 90.00)
15,NormalReading,h,A,B,0,test,4.018555,3.998718,(-31.61, 15.18, 90.00)
15,NormalReading,h,A,B,0,test,4.023758,4.006821,(-31.55, 15.19, 90.00)
15,NormalReading,h,A,B,0,test,4.039032,4.013458,(-31.55, 15.18, 90.00)
15,NormalReading,h,A,B,0,test,4.048477,4.022339,(-31.58, 15.27, 90.00)
15,NormalReading,h,A,B,0,test,4.052505,4.024582,(-31.57, 15.28, 90.00)
15,NormalReading,h,A,B,0,test,4.081543,4.02916,(-31.56, 15.29, 90.00)
15,NormalReading,h,A,B,0,test,4.106186,4.059967,(-31.50, 15.16, 90.00)
15,NormalReading,h,A,B,0,test,4.1371,4.085007,(-31.10, 14.96, 90.00)
15,NormalReading,h,A,B,0,test,4.08815,4.142319,(-29.47, 14.73, 90.00)
15,NormalReading,h,A,B,0,test,4.158142,4.12204,(-21.79, 14.93, 90.00)
15,NormalReading,h,A,B,0,test,4.123688,4.129379,(-22.77, 15.58, 90.00)
15,NormalReading,h,A,B,0,test,4.129517,4.143692,(-22.63, 15.38, 90.00)
15,NormalReading,h,A,B,0,test,4.101166,4.136047,(-22.52, 15.32, 90.00)
15,NormalReading,h,A,B,0,test,4.095886,4.143661,(-22.50, 15.23, 90.00)
15,NormalReading,h,A,B,0,test,4.083847,4.14801,(-22.46, 15.34, 90.00)
15,NormalReading,h,A,B,0,test,4.077789,4.151917,(-22.48, 15.47, 90.00)
15,NormalReading,h,A,B,0,test,4.083771,4.15361,(-22.48, 15.55, 90.00)
15,NormalReading,h,A,B,0,test,4.082626,4.153763,(-22.45, 15.52, 90.00)
15,NormalReading,h,A,B,0,test,4.088776,4.155167,(-22.42, 15.47, 90.00)
15,NormalReading,h,A,B,0,test,4.094345,4.165192,(-22.41, 15.41, 90.00)
15,NormalReading,h,A,B,0,test,4.099487,4.175018,(-22.43, 15.43, 90.00)
15,NormalReading,h,A,B,0,test,4.128326,4.187714,(-22.40, 15.43, 90.00)
15,NormalReading,h,A,B,0,test,4.127518,4.188538,(-22.44, 15.54, 90.00)
15,NormalReading,h,A,B,0,test,4.133438,4.190613,(-22.44, 15.51, 90.00)
15,NormalReading,h,A,B,0,test,4.133011,4.190613,(-22.46, 15.43, 90.00)
15,NormalReading,h,A,B,0,test,4.133469,4.192123,(-22.43, 15.40, 90.00)
15,NormalReading,h,A,B,0,test,4.136108,4.205139,(-22.65, 15.42, 90.00)
15,NormalReading,h,A,B,0,test,4.139572,4.205139,(-22.68, 15.36, 90.00)
15,NormalReading,h,A,B,0,test,4.136215,4.204834,(-22.66, 15.39, 90.00)
15,NormalReading,h,A,B,0,test,4.139542,4.206223,(-22.67, 15.37, 90.00)
15,NormalReading,h,A,B,0,test,4.140091,4.205002,(-22.69, 15.47, 90.00)
15,NormalReading,h,A,B,0,test,4.139542,4.204376,(-22.72, 15.46, 90.00)
15,NormalReading,h,A,B,0,test,4.14035,4.217422,(-22.71, 15.45, 90.00)
15,NormalReading,h,A,B,0,test,4.149246,4.217178,(-22.70, 15.45, 90.00)
15,NormalReading,h,A,B,0,test,4.149506,4.218857,(-22.66, 15.45, 90.00)
15,NormalReading,h,A,B,0,test,4.195923,4.223267,(-22.66, 15.46, 90.00)
15,NormalReading,h,A,B,0,test,4.229187,4.228683,(-22.70, 15.47, 90.00)
15,NormalReading,h,A,B,0,test,4.24498,4.262939,(-22.72, 15.50, 90.00)
15,NormalReading,h,A,B,0,test,4.21048,4.297897,(-22.90, 15.89, 90.00)
15,NormalReading,h,A,B,0,test,4.222443,4.285599,(-20.20, 14.74, 90.00)
15,NormalReading,h,A,B,0,test,4.231277,4.258469,(-21.00, 15.01, 90.00)
15,NormalReading,h,A,B,0,test,4.233627,4.257126,(-20.66, 15.15, 90.00)
15,NormalReading,h,A,B,0,test,4.236176,4.271439,(-20.57, 15.07, 90.00)
15,NormalReading,h,A,B,0,test,4.239487,4.272049,(-20.64, 14.97, 90.00)
15,NormalReading,h,A,B,0,test,4.239807,4.271622,(-20.71, 14.92, 90.00)
15,NormalReading,h,A,B,0,test,4.249191,4.272873,(-20.74, 14.88, 90.00)
15,NormalReading,h,A,B,0,test,4.25856,4.271317,(-20.78, 14.85, 90.00)
15,NormalReading,h,A,B,0,test,4.259323,4.271286,(-20.82, 14.88, 90.00)
15,NormalReading,h,A,B,0,test,4.262711,4.273148,(-20.94, 14.90, 90.00)
15,NormalReading,h,A,B,0,test,4.258484,4.271637,(-20.93, 14.86, 90.00)
15,NormalReading,h,A,B,0,test,4.278381,4.269943,(-20.93, 14.84, 90.00)
15,NormalReading,h,A,B,0,test,4.28067,4.273438,(-21.05, 14.87, 90.00)
15,NormalReading,h,A,B,0,test,4.280701,4.273422,(-21.14, 14.91, 90.00)
15,NormalReading,h,A,B,0,test,4.289154,4.274689,(-21.20, 14.86, 90.00)
15,NormalReading,h,A,B,0,test,4.28949,4.275665,(-21.25, 14.88, 90.00)
15,NormalReading,h,A,B,0,test,4.304398,4.275635,(-21.36, 14.97, 90.00)
15,NormalReading,h,A,B,0,test,4.311386,4.276688,(-21.58, 14.98, 90.00)
15,NormalReading,h,A,B,0,test,4.310715,4.27681,(-21.59, 15.05, 90.00)
15,NormalReading,h,A,B,0,test,4.313507,4.272675,(-21.59, 15.00, 90.00)
15,NormalReading,h,A,B,0,test,4.314117,4.284149,(-21.77, 14.97, 90.00)
15,NormalReading,h,A,B,0,test,4.314575,4.283737,(-21.73, 14.96, 90.00)
15,NormalReading,h,A,B,0,test,4.307144,4.277863,(-21.72, 14.94, 90.00)
15,NormalReading,h,A,B,0,test,4.306198,4.28363,(-21.74, 14.89, 90.00)
15,NormalReading,h,A,B,0,test,4.325012,4.315262,(-21.72, 14.81, 90.00)
15,NormalReading,h,A,B,0,test,4.325287,4.333862,(-21.81, 14.72, 90.00)
15,NormalReading,h,A,B,0,test,4.326096,4.360977,(-21.81, 14.77, 90.00)
15,NormalReading,h,A,B,0,test,4.326462,4.333038,(-21.80, 14.84, 90.00)
15,NormalReading,h,A,B,0,test,4.328278,4.360504,(-21.79, 14.77, 90.00)
15,NormalReading,h,A,B,0,test,4.332214,4.361206,(-21.78, 14.98, 90.00)
15,NormalReading,h,A,B,0,test,4.332138,4.36113,(-21.76, 15.01, 90.00)
15,NormalReading,h,A,B,0,test,4.343109,4.365265,(-21.73, 15.00, 90.00)
15,NormalReading,h,A,B,0,test,4.349609,4.365753,(-21.69, 15.05, 90.00)
15,NormalReading,h,A,B,0,test,4.375656,4.369553,(-21.73, 14.89, 90.00)
15,NormalReading,h,A,B,0,test,4.375153,4.378632,(-21.73, 14.86, 90.00)
15,NormalReading,h,A,B,0,test,4.376434,4.369843,(-21.75, 14.78, 90.00)
15,NormalReading,h,A,B,0,test,4.376907,4.369934,(-21.81, 14.79, 90.00)
15,NormalReading,h,A,B,0,test,4.376099,4.366394,(-21.79, 14.84, 90.00)
15,NormalReading,h,A,B,0,test,4.379425,4.379883,(-21.76, 14.79, 90.00)
15,NormalReading,h,A,B,0,test,4.379303,4.379639,(-21.79, 14.62, 90.00)
15,NormalReading,h,A,B,0,test,4.389099,4.37944,(-21.72, 14.60, 90.00)
15,NormalReading,h,A,B,0,test,4.375763,4.370667,(-21.83, 14.59, 90.00)
15,NormalReading,h,A,B,0,test,4.383911,4.389633,(-21.87, 14.82, 90.00)
15,NormalReading,h,A,B,0,test,4.384094,4.401382,(-21.88, 14.85, 90.00)
15,NormalReading,h,A,B,0,test,4.384186,4.395401,(-21.93, 14.86, 90.00)
15,NormalReading,h,A,B,0,test,4.384216,4.394196,(-21.95, 14.87, 90.00)
15,NormalReading,h,A,B,0,test,4.388535,4.395935,(-21.95, 14.81, 90.00)
15,NormalReading,h,A,B,0,test,4.390762,4.399689,(-21.96, 14.67, 90.00)
15,NormalReading,h,A,B,0,test,4.395538,4.40239,(-21.99, 14.70, 90.00)
15,NormalReading,h,A,B,0,test,4.402023,4.400558,(-21.98, 14.80, 90.00)
15,NormalReading,h,A,B,0,test,4.421631,4.400833,(-21.96, 14.79, 90.00)
15,NormalReading,h,A,B,0,test,4.425049,4.396973,(-22.23, 14.83, 90.00)
15,NormalReading,h,A,B,0,test,4.425598,4.397034,(-22.25, 14.59, 90.00)
15,NormalReading,h,A,B,0,test,4.425812,4.394028,(-22.24, 14.54, 90.00)
15,NormalReading,h,A,B,0,test,4.44577,4.394012,(-22.20, 14.55, 90.00)
15,NormalReading,h,A,B,0,test,4.448807,4.395081,(-22.16, 14.53, 90.00)
15,NormalReading,h,A,B,0,test,4.453857,4.3918,(-22.44, 14.49, 90.00)
15,NormalReading,h,A,B,0,test,4.453705,4.392166,(-22.56, 14.55, 90.00)
15,NormalReading,h,A,B,0,test,4.45369,4.395676,(-22.56, 14.55, 90.00)
15,NormalReading,h,A,B,0,test,4.453369,4.395889,(-22.56, 14.59, 90.00)
15,NormalReading,h,A,B,0,test,4.454529,4.414536,(-22.70, 14.59, 90.00)
15,NormalReading,h,A,B,0,test,4.454575,4.413742,(-22.76, 14.73, 90.00)
15,NormalReading,h,A,B,0,test,4.454758,4.425293,(-22.79, 14.66, 90.00)
15,NormalReading,h,A,B,0,test,4.455124,4.426025,(-22.63, 14.63, 90.00)
15,NormalReading,h,A,B,0,test,4.454956,4.425751,(-22.60, 14.69, 90.00)
15,NormalReading,h,A,B,0,test,4.421326,4.430511,(-22.59, 14.62, 90.00)
15,NormalReading,h,A,B,0,test,4.411346,4.422104,(-20.39, 14.70, 90.00)
15,NormalReading,h,A,B,0,test,4.448166,4.457031,(-16.36, 13.71, 90.00)
15,NormalReading,h,A,B,0,test,4.469177,4.477768,(-15.31, 13.61, 90.00)
15,NormalReading,h,A,B,0,test,4.466354,4.467697,(-15.18, 14.32, 90.00)
15,NormalReading,h,A,B,0,test,4.426468,4.448593,(-14.91, 14.40, 90.00)
15,NormalReading,h,A,B,0,test,4.42482,4.420761,(-14.91, 14.41, 90.00)
15,NormalReading,h,A,B,0,test,4.462616,4.428391,(-14.87, 14.32, 90.00)
15,NormalReading,h,A,B,0,test,4.424652,4.42012,(-14.90, 14.24, 90.00)
15,NormalReading,h,A,B,0,test,4.425079,4.411636,(-14.93, 14.22, 90.00)
15,NormalReading,h,A,B,0,test,4.406448,4.411896,(-14.99, 14.26, 90.00)
15,NormalReading,h,A,B,0,test,4.411331,4.420303,(-15.03, 14.26, 90.00)
15,NormalReading,h,A,B,0,test,4.415833,4.412033,(-15.14, 14.28, 90.00)
15,NormalReading,h,A,B,0,test,4.425049,4.428711,(-15.20, 14.26, 90.00)
15,NormalReading,h,A,B,0,test,4.415176,4.428772,(-15.12, 14.28, 90.00)
15,NormalReading,h,A,B,0,test,4.423904,4.411423,(-15.23, 14.26, 90.00)
15,NormalReading,h,A,B,0,test,4.42395,4.411163,(-15.31, 14.20, 90.00)
15,NormalReading,h,A,B,0,test,4.430557,4.438507,(-15.37, 14.20, 90.00)
15,NormalReading,h,A,B,0,test,4.422592,4.437759,(-15.39, 14.16, 90.00)
15,NormalReading,h,A,B,0,test,4.44696,4.425354,(-15.41, 14.09, 90.00)
15,NormalReading,h,A,B,0,test,4.475082,4.444229,(-14.73, 13.64, 90.00)
15,NormalReading,h,A,B,0,test,4.510986,4.483734,(-11.26, 13.87, 90.00)
15,NormalReading,h,A,B,0,test,4.398895,4.490295,(-8.99, 13.55, 90.00)
15,NormalReading,h,A,B,0,test,4.419937,4.48204,(-8.83, 13.20, 90.00)
15,NormalReading,h,A,B,0,test,4.415756,4.475693,(-9.25, 13.32, 90.00)
15,NormalReading,h,A,B,0,test,4.416779,4.485611,(-8.69, 13.60, 90.00)
15,NormalReading,h,A,B,0,test,4.410324,4.489319,(-8.66, 13.67, 90.00)
15,NormalReading,h,A,B,0,test,4.421295,4.505905,(-8.63, 13.62, 90.00)
15,NormalReading,h,A,B,0,test,4.438629,4.492004,(-8.61, 13.47, 90.00)
15,NormalReading,h,A,B,0,test,4.438705,4.491684,(-8.63, 13.46, 90.00)
15,NormalReading,h,A,B,0,test,4.441238,4.492249,(-8.64, 13.47, 90.00)
15,NormalReading,h,A,B,0,test,4.431152,4.493896,(-8.80, 13.55, 90.00)
15,NormalReading,h,A,B,0,test,4.423004,4.494034,(-8.84, 13.58, 90.00)
15,NormalReading,h,A,B,0,test,4.417389,4.493881,(-8.83, 13.59, 90.00)
15,NormalReading,h,A,B,0,test,4.410202,4.494781,(-8.85, 13.60, 90.00)
15,NormalReading,h,A,B,0,test,4.39299,4.495163,(-8.86, 13.67, 90.00)
15,NormalReading,h,A,B,0,test,4.390976,4.492584,(-8.89, 13.68, 90.00)
15,NormalReading,h,A,B,0,test,4.391495,4.478363,(-8.81, 13.71, 90.00)
15,NormalReading,h,A,B,0,test,4.392029,4.475739,(-8.81, 13.70, 90.00)
15,NormalReading,h,A,B,0,test,4.396866,4.395233,(-8.94, 13.72, 90.00)
15,NormalReading,h,A,B,0,test,4.384262,4.417099,(-5.58, 13.62, 90.00)
15,NormalReading,h,A,B,0,test,4.43689,4.42247,(-4.80, 13.66, 90.00)
15,NormalReading,h,A,B,0,test,4.397308,4.421265,(-5.15, 13.79, 90.00)
15,NormalReading,h,A,B,0,test,4.37149,4.421646,(-5.28, 13.76, 90.00)
15,NormalReading,h,A,B,0,test,4.353424,4.423264,(-5.05, 13.62, 90.00)
15,NormalReading,h,A,B,0,test,4.35434,4.429733,(-5.09, 13.57, 90.00)
15,NormalReading,h,A,B,0,test,4.354752,4.426346,(-5.23, 13.64, 90.00)
15,NormalReading,h,A,B,0,test,4.355286,4.429916,(-5.25, 13.71, 90.00)
15,NormalReading,h,A,B,0,test,4.359741,4.426132,(-5.32, 13.79, 90.00)
15,NormalReading,h,A,B,0,test,4.355286,4.425858,(-5.28, 13.68, 90.00)
15,NormalReading,h,A,B,0,test,4.355042,4.42247,(-5.25, 13.69, 90.00)
15,NormalReading,h,A,B,0,test,4.353958,4.419891,(-5.23, 13.76, 90.00)
15,NormalReading,h,A,B,0,test,4.353638,4.419006,(-5.17, 13.79, 90.00)
15,NormalReading,h,A,B,0,test,4.343475,4.408829,(-5.14, 13.79, 90.00)
15,NormalReading,h,A,B,0,test,4.33313,4.408859,(-5.20, 13.76, 90.00)
15,NormalReading,h,A,B,0,test,4.331512,4.393784,(-5.09, 13.73, 90.00)
15,NormalReading,h,A,B,0,test,4.331177,4.388397,(-5.06, 13.67, 90.00)
15,NormalReading,h,A,B,0,test,4.359589,4.381042,(-5.01, 13.70, 90.00)
15,NormalReading,h,A,B,0,test,4.160568,4.395798,(-5.37, 13.58, 90.00)
15,NormalReading,h,A,B,0,test,4.164413,4.423325,(-0.04, 14.68, 90.00)
15,NormalReading,h,A,B,0,test,4.281189,4.345825,(1.34, 14.65, 90.00)
15,NormalReading,h,A,B,0,test,4.287567,4.347885,(1.12, 13.51, 90.00)
15,NormalReading,h,A,B,0,test,4.291367,4.343002,(0.98, 14.20, 90.00)
15,NormalReading,h,A,B,0,test,4.286575,4.338058,(1.17, 14.01, 90.00)
15,NormalReading,h,A,B,0,test,4.288376,4.346283,(1.02, 14.12, 90.00)
15,NormalReading,h,A,B,0,test,4.256607,4.345306,(1.08, 14.31, 90.00)
15,NormalReading,h,A,B,0,test,4.22496,4.343582,(1.07, 14.32, 90.00)
15,NormalReading,h,A,B,0,test,4.218781,4.343536,(1.07, 14.31, 90.00)
15,NormalReading,h,A,B,0,test,4.221207,4.345886,(1.05, 14.29, 90.00)
15,NormalReading,h,A,B,0,test,4.218475,4.345566,(1.08, 14.36, 90.00)
15,NormalReading,h,A,B,0,test,4.217834,4.306305,(1.10, 14.46, 90.00)
15,NormalReading,h,A,B,0,test,4.210846,4.368118,(1.06, 14.51, 90.00)
15,NormalReading,h,A,B,0,test,4.225235,4.295685,(1.15, 14.88, 90.00)
