startPause,activeScene,textFile,calculationMethod,backgroundColor,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,RSVP,c,A,B,200,test,4.394714,4.22229,(-2.43, 1.02, 40.00)
15,RSVP,c,A,B,200,test,4.350189,4.210846,(-2.43, 1.00, 40.00)
15,RSVP,c,A,B,200,test,4.422089,4.205063,(-2.49, 0.78, 40.00)
15,RSVP,c,A,B,200,test,4.337997,4.189499,(-2.47, 0.97, 40.00)
15,RSVP,c,A,B,200,test,4.33786,4.163132,(-2.49, 0.99, 40.00)
15,RSVP,c,A,B,200,test,4.348358,4.143433,(-2.50, 1.11, 40.00)
15,RSVP,c,A,B,200,test,4.341873,4.105484,(-2.48, 1.18, 40.00)
15,RSVP,c,A,B,200,test,4.338348,4.067184,(-2.47, 1.16, 40.00)
15,RSVP,c,A,B,200,test,4.338074,4.060272,(-2.41, 1.10, 40.00)
15,RSVP,c,A,B,200,test,4.337555,4.059067,(-2.42, 1.11, 40.00)
15,RSVP,c,A,B,200,test,4.336731,4.032654,(-2.46, 1.09, 40.00)
15,RSVP,c,A,B,200,test,4.322449,4.032257,(-2.43, 1.15, 40.00)
15,RSVP,c,A,B,200,test,4.333435,4.032516,(-2.41, 1.19, 40.00)
15,RSVP,c,A,B,200,test,4.304962,4.021622,(-2.36, 1.24, 40.00)
15,RSVP,c,A,B,200,test,4.30043,4.021866,(-2.35, 1.11, 40.00)
15,RSVP,c,A,B,200,test,4.297607,4.021851,(-2.35, 1.11, 40.00)
15,RSVP,c,A,B,200,test,4.321945,4.019135,(-2.34, 1.09, 40.00)
15,RSVP,c,A,B,200,test,4.31749,4.018494,(-2.27, 0.75, 40.00)
15,RSVP,c,A,B,200,test,4.317047,4.004852,(-2.27, 0.71, 40.00)
15,RSVP,c,A,B,200,test,4.373871,4.012009,(-2.26, 0.59, 40.00)
15,RSVP,c,A,B,200,test,4.271423,4.012115,(-2.19, 1.00, 40.00)
15,RSVP,c,A,B,200,test,4.282745,4.017181,(-2.16, 0.72, 40.00)
15,RSVP,c,A,B,200,test,4.34761,4.012177,(-2.19, 0.46, 40.00)
15,RSVP,c,A,B,200,test,4.279114,4.012207,(-2.48, 0.59, 40.00)
15,RSVP,c,A,B,200,test,4.274643,4.012207,(-2.33, 0.84, 40.00)
15,RSVP,c,A,B,200,test,4.330246,3.999863,(-2.33, 0.85, 40.00)
15,RSVP,c,A,B,200,test,4.313965,3.999802,(-2.28, 0.69, 40.00)
15,RSVP,c,A,B,200,test,4.329941,3.994003,(-2.23, 0.62, 40.00)
15,RSVP,c,A,B,200,test,4.328873,3.994476,(-2.31, 0.60, 40.00)
15,RSVP,c,A,B,200,test,4.317993,3.994232,(-2.24, 0.73, 40.00)
15,RSVP,c,A,B,200,test,4.319366,3.98613,(-2.22, 0.66, 40.00)
15,RSVP,c,A,B,200,test,4.30928,3.96907,(-2.23, 0.67, 40.00)
15,RSVP,c,A,B,200,test,4.303207,3.967484,(-2.24, 0.67, 40.00)
15,RSVP,c,A,B,200,test,4.308945,3.967529,(-2.21, 0.60, 40.00)
15,RSVP,c,A,B,200,test,4.296875,3.961136,(-2.20, 0.58, 40.00)
15,RSVP,c,A,B,200,test,4.291443,3.957062,(-2.21, 0.52, 40.00)
15,RSVP,c,A,B,200,test,4.286194,3.961166,(-2.20, 0.47, 40.00)
15,RSVP,c,A,B,200,test,4.281906,3.961044,(-2.19, 0.44, 40.00)
15,RSVP,c,A,B,200,test,4.271347,3.9608,(-2.16, 0.40, 40.00)
15,RSVP,c,A,B,200,test,4.271667,3.960526,(-2.17, 0.45, 40.00)
15,RSVP,c,A,B,200,test,4.26683,3.95665,(-2.18, 0.42, 40.00)
15,RSVP,c,A,B,200,test,4.256134,3.957016,(-2.23, 0.48, 40.00)
15,RSVP,c,A,B,200,test,4.249588,3.956955,(-2.25, 0.43, 40.00)
15,RSVP,c,A,B,200,test,4.245819,3.961044,(-2.23, 0.47, 40.00)
15,RSVP,c,A,B,200,test,4.245514,3.961029,(-2.44, 0.44, 40.00)
15,RSVP,c,A,B,200,test,4.245438,3.961395,(-2.46, 0.44, 40.00)
15,RSVP,c,A,B,200,test,4.239548,3.983978,(-2.46, 0.44, 40.00)
15,RSVP,c,A,B,200,test,4.239487,3.967102,(-2.48, 0.42, 40.00)
15,RSVP,c,A,B,200,test,4.244583,3.98407,(-2.49, 0.38, 40.00)
15,RSVP,c,A,B,200,test,4.259766,3.990936,(-2.51, 0.35, 40.00)
15,RSVP,c,A,B,200,test,4.237808,3.996735,(-2.44, 0.30, 40.00)
15,RSVP,c,A,B,200,test,4.237671,4.003098,(-2.46, 0.28, 40.00)
15,RSVP,c,A,B,200,test,4.258057,4.022766,(-2.48, 0.26, 40.00)
15,RSVP,c,A,B,200,test,4.257889,4.025589,(-2.47, 0.21, 40.00)
15,RSVP,c,A,B,200,test,4.257446,4.02562,(-2.44, 0.23, 40.00)
15,RSVP,c,A,B,200,test,4.258011,4.026123,(-2.37, 0.24, 40.00)
15,RSVP,c,A,B,200,test,4.251038,4.027908,(-2.30, 0.26, 40.00)
15,RSVP,c,A,B,200,test,4.255905,4.029663,(-2.06, 0.35, 40.00)
15,RSVP,c,A,B,200,test,4.274033,4.032272,(-2.07, 0.37, 40.00)
15,RSVP,c,A,B,200,test,4.295059,4.032043,(-2.10, 0.37, 40.00)
15,RSVP,c,A,B,200,test,4.323624,4.052231,(-2.10, 0.30, 40.00)
15,RSVP,c,A,B,200,test,4.354477,4.067841,(-2.10, 0.34, 40.00)
15,RSVP,c,A,B,200,test,4.354111,4.079041,(-2.14, 0.34, 40.00)
15,RSVP,c,A,B,200,test,4.322388,4.093704,(-2.01, 0.33, 40.00)
15,RSVP,c,A,B,200,test,4.353943,4.113937,(-2.02, 0.33, 40.00)
15,RSVP,c,A,B,200,test,4.353668,4.117737,(-2.02, 0.35, 40.00)
15,RSVP,c,A,B,200,test,4.353668,4.118881,(-2.01, 0.35, 40.00)
15,RSVP,c,A,B,200,test,4.358505,4.13298,(-2.03, 0.33, 40.00)
15,RSVP,c,A,B,200,test,4.357788,4.139053,(-2.02, 0.35, 40.00)
15,RSVP,c,A,B,200,test,4.358337,4.153595,(-2.02, 0.32, 40.00)
15,RSVP,c,A,B,200,test,4.347549,4.162567,(-2.01, 0.33, 40.00)
15,RSVP,c,A,B,200,test,4.346893,4.164154,(-2.02, 0.34, 40.00)
15,RSVP,c,A,B,200,test,4.346924,4.173264,(-2.02, 0.29, 40.00)
15,RSVP,c,A,B,200,test,4.25351,4.212845,(-2.02, 0.29, 40.00)
15,RSVP,c,A,B,200,test,4.437027,4.237411,(-2.93, 0.62, 40.00)
15,RSVP,c,A,B,200,test,4.378906,4.214813,(-3.73, 0.46, 40.00)
15,RSVP,c,A,B,200,test,4.417831,4.221542,(-3.12, 0.70, 40.00)
15,RSVP,c,A,B,200,test,4.371048,4.241699,(-3.26, 0.87, 40.00)
15,RSVP,c,A,B,200,test,4.324783,4.23761,(-3.26, 0.97, 40.00)
15,RSVP,c,A,B,200,test,4.34166,4.198959,(-3.24, 0.86, 40.00)
15,RSVP,c,A,B,200,test,4.357956,4.164825,(-3.19, 0.54, 40.00)
15,RSVP,c,A,B,200,test,4.342224,4.158585,(-3.19, 0.65, 40.00)
15,RSVP,c,A,B,200,test,4.342697,4.143066,(-3.19, 0.54, 40.00)
15,RSVP,c,A,B,200,test,4.333221,4.133881,(-3.21, 0.50, 40.00)
15,RSVP,c,A,B,200,test,4.341934,4.130051,(-3.18, 0.47, 40.00)
15,RSVP,c,A,B,200,test,4.323059,4.122559,(-3.15, 0.44, 40.00)
15,RSVP,c,A,B,200,test,4.31636,4.119385,(-3.14, 0.42, 40.00)
15,RSVP,c,A,B,200,test,4.30925,4.108749,(-3.18, 0.43, 40.00)
15,RSVP,c,A,B,200,test,4.262604,4.102448,(-3.17, 0.44, 40.00)
15,RSVP,c,A,B,200,test,4.241135,4.097061,(-3.13, 0.39, 40.00)
15,RSVP,c,A,B,200,test,4.238022,4.072433,(-3.15, 0.39, 40.00)
15,RSVP,c,A,B,200,test,4.208908,4.036545,(-3.13, 0.36, 40.00)
15,RSVP,c,A,B,200,test,4.18811,4.016769,(-3.11, 0.37, 40.00)
15,RSVP,c,A,B,200,test,4.18779,3.999893,(-3.14, 0.34, 40.00)
15,RSVP,c,A,B,200,test,4.187592,3.998627,(-3.09, 0.32, 40.00)
15,RSVP,c,A,B,200,test,4.176254,3.995483,(-3.11, 0.31, 40.00)
15,RSVP,c,A,B,200,test,4.175308,3.979874,(-3.06, 0.31, 40.00)
15,RSVP,c,A,B,200,test,4.171783,3.966019,(-3.06, 0.30, 40.00)
15,RSVP,c,A,B,200,test,4.169983,3.960342,(-3.01, 0.27, 40.00)
15,RSVP,c,A,B,200,test,4.169891,3.95816,(-2.99, 0.30, 40.00)
15,RSVP,c,A,B,200,test,4.163452,3.956909,(-2.99, 0.34, 40.00)
15,RSVP,c,A,B,200,test,4.162216,3.954697,(-3.02, 0.28, 40.00)
15,RSVP,c,A,B,200,test,4.162827,3.950043,(-3.04, 0.28, 40.00)
15,RSVP,c,A,B,200,test,4.28299,3.968506,(-3.07, 0.31, 40.00)
15,RSVP,c,A,B,200,test,4.296997,3.983124,(-2.48, 0.43, 40.00)
15,RSVP,c,A,B,200,test,4.189438,4.001785,(-1.86, 0.90, 40.00)
15,RSVP,c,A,B,200,test,4.296402,4.002243,(-1.91, 0.91, 40.00)
15,RSVP,c,A,B,200,test,4.254105,3.983521,(-1.70, 0.92, 40.00)
15,RSVP,c,A,B,200,test,4.277374,4.001999,(-1.85, 0.93, 40.00)
15,RSVP,c,A,B,200,test,4.255539,4.00235,(-1.88, 0.93, 40.00)
15,RSVP,c,A,B,200,test,4.256927,3.991501,(-1.91, 0.93, 40.00)
15,RSVP,c,A,B,200,test,4.255676,4.00148,(-1.88, 0.92, 40.00)
15,RSVP,c,A,B,200,test,4.254242,3.996368,(-1.91, 0.93, 40.00)
15,RSVP,c,A,B,200,test,4.209335,3.995773,(-1.97, 0.90, 40.00)
15,RSVP,c,A,B,200,test,4.231354,3.998718,(-1.99, 0.88, 40.00)
15,RSVP,c,A,B,200,test,4.255737,4.000931,(-1.95, 0.87, 40.00)
15,RSVP,c,A,B,200,test,4.257401,4.00119,(-1.86, 0.84, 40.00)
15,RSVP,c,A,B,200,test,4.284775,4.001297,(-1.88, 0.86, 40.00)
15,RSVP,c,A,B,200,test,4.293747,4.010498,(-1.86, 0.88, 40.00)
15,RSVP,c,A,B,200,test,4.294144,4.01059,(-1.87, 0.91, 40.00)
15,RSVP,c,A,B,200,test,4.298203,4.043015,(-1.89, 0.92, 40.00)
15,RSVP,c,A,B,200,test,4.300583,4.042877,(-1.89, 0.96, 40.00)
15,RSVP,c,A,B,200,test,4.299271,4.056915,(-1.90, 0.95, 40.00)
15,RSVP,c,A,B,200,test,4.298691,4.057693,(-1.70, 0.95, 40.00)
15,RSVP,c,A,B,200,test,4.297531,4.068039,(-1.70, 0.96, 40.00)
15,RSVP,c,A,B,200,test,4.295685,4.078949,(-1.72, 0.87, 40.00)
15,RSVP,c,A,B,200,test,4.295944,4.080566,(-1.81, 0.88, 40.00)
15,RSVP,c,A,B,200,test,4.295578,4.11441,(-1.81, 0.90, 40.00)
15,RSVP,c,A,B,200,test,4.295303,4.124771,(-1.91, 0.80, 40.00)
15,RSVP,c,A,B,200,test,4.295609,4.130554,(-1.90, 0.80, 40.00)
15,RSVP,c,A,B,200,test,4.297455,4.159637,(-1.91, 0.79, 40.00)
15,RSVP,c,A,B,200,test,4.317642,4.162918,(-1.93, 0.58, 40.00)
15,RSVP,c,A,B,200,test,4.291718,4.165054,(-1.97, 0.54, 40.00)
15,RSVP,c,A,B,200,test,4.291443,4.174591,(-1.93, 0.54, 40.00)
15,RSVP,c,A,B,200,test,4.328659,4.176956,(-1.92, 0.53, 40.00)
15,RSVP,c,A,B,200,test,4.343491,4.181335,(-1.94, 0.55, 40.00)
15,RSVP,c,A,B,200,test,4.352203,4.183395,(-1.92, 0.57, 40.00)
15,RSVP,c,A,B,200,test,4.36557,4.205063,(-1.91, 0.51, 40.00)
15,RSVP,c,A,B,200,test,4.387192,4.210922,(-1.88, 0.52, 40.00)
15,RSVP,c,A,B,200,test,4.394318,4.219345,(-1.88, 0.45, 40.00)
15,RSVP,c,A,B,200,test,4.393448,4.219543,(-1.93, 0.47, 40.00)
15,RSVP,c,A,B,200,test,4.386871,4.223434,(-1.85, 0.47, 40.00)
15,RSVP,c,A,B,200,test,4.402405,4.225677,(-1.85, 0.48, 40.00)
15,RSVP,c,A,B,200,test,4.408554,4.231598,(-1.85, 0.48, 40.00)
15,RSVP,c,A,B,200,test,4.414719,4.225449,(-1.85, 0.47, 40.00)
15,RSVP,c,A,B,200,test,4.42276,4.223679,(-1.86, 0.46, 40.00)
15,RSVP,c,A,B,200,test,4.432083,4.231674,(-1.89, 0.45, 40.00)
15,RSVP,c,A,B,200,test,4.438049,4.231857,(-1.93, 0.43, 40.00)
15,RSVP,c,A,B,200,test,4.484772,4.253021,(-1.93, 0.40, 40.00)
15,RSVP,c,A,B,200,test,4.485107,4.261627,(-1.94, 0.42, 40.00)
15,RSVP,c,A,B,200,test,4.556686,4.26564,(-1.92, 0.42, 40.00)
15,RSVP,c,A,B,200,test,4.556686,4.281815,(-1.86, 0.40, 40.00)
15,RSVP,c,A,B,200,test,4.565811,4.296265,(-1.88, 0.39, 40.00)
15,RSVP,c,A,B,200,test,4.574738,4.324753,(-1.87, 0.32, 40.00)
15,RSVP,c,A,B,200,test,4.633179,4.3508,(-1.87, 0.29, 40.00)
15,RSVP,c,A,B,200,test,4.606583,4.335464,(-3.73, 0.04, 40.00)
15,RSVP,c,A,B,200,test,4.592667,4.389084,(-5.56, 0.50, 40.00)
15,RSVP,c,A,B,200,test,4.639328,4.321945,(-6.00, 0.07, 40.00)
15,RSVP,c,A,B,200,test,4.596939,4.30101,(-6.13, -0.12, 40.00)
15,RSVP,c,A,B,200,test,4.596191,4.284729,(-5.91, -0.12, 40.00)
15,RSVP,c,A,B,200,test,4.595734,4.281235,(-5.89, -0.15, 40.00)
15,RSVP,c,A,B,200,test,4.594543,4.281296,(-5.94, -0.12, 40.00)
15,RSVP,c,A,B,200,test,4.590622,4.281372,(-5.92, -0.13, 40.00)
15,RSVP,c,A,B,200,test,4.560013,4.247635,(-5.93, -0.12, 40.00)
15,RSVP,c,A,B,200,test,4.533417,4.247513,(-5.94, -0.11, 40.00)
15,RSVP,c,A,B,200,test,4.526779,4.247955,(-5.92, -0.11, 40.00)
15,RSVP,c,A,B,200,test,4.52063,4.22438,(-5.92, -0.09, 40.00)
15,RSVP,c,A,B,200,test,4.483795,4.200104,(-5.95, -0.05, 40.00)
15,RSVP,c,A,B,200,test,4.467606,4.19957,(-5.93, -0.08, 40.00)
15,RSVP,c,A,B,200,test,4.365417,4.16864,(-5.86, -0.03, 40.00)
15,RSVP,c,A,B,200,test,4.353058,4.144104,(-5.86, -0.01, 40.00)
15,RSVP,c,A,B,200,test,4.345383,4.143799,(-5.84, 0.03, 40.00)
15,RSVP,c,A,B,200,test,4.314346,4.081528,(-5.86, 0.05, 40.00)
15,RSVP,c,A,B,200,test,4.272659,4.034744,(-5.85, 0.15, 40.00)
15,RSVP,c,A,B,200,test,4.245712,4.029907,(-5.86, 0.15, 40.00)
15,RSVP,c,A,B,200,test,4.191742,4.005508,(-5.88, 0.25, 40.00)
15,RSVP,c,A,B,200,test,4.156494,3.984634,(-5.88, 0.30, 40.00)
15,RSVP,c,A,B,200,test,4.138443,3.980637,(-5.86, 0.30, 40.00)
15,RSVP,c,A,B,200,test,4.124481,3.972275,(-5.79, 0.32, 40.00)
15,RSVP,c,A,B,200,test,4.088531,3.878922,(-5.73, 0.38, 40.00)
15,RSVP,c,A,B,200,test,4.169342,3.942474,(-5.45, 0.22, 40.00)
15,RSVP,c,A,B,200,test,4.203949,3.919922,(-4.06, 0.80, 40.00)
15,RSVP,c,A,B,200,test,4.177048,3.891998,(-2.20, 0.92, 40.00)
15,RSVP,c,A,B,200,test,4.157745,3.940369,(-2.36, 0.71, 40.00)
15,RSVP,c,A,B,200,test,4.162521,3.938736,(-2.32, 0.62, 40.00)
15,RSVP,c,A,B,200,test,4.167831,3.918991,(-2.07, 0.55, 40.00)
15,RSVP,c,A,B,200,test,4.181702,3.914429,(-2.06, 0.62, 40.00)
15,RSVP,c,A,B,200,test,4.196014,3.919327,(-2.06, 0.54, 40.00)
15,RSVP,c,A,B,200,test,4.167664,3.939911,(-2.04, 0.61, 40.00)
15,RSVP,c,A,B,200,test,4.168228,3.954819,(-2.05, 0.63, 40.00)
15,RSVP,c,A,B,200,test,4.168274,3.954819,(-2.01, 0.66, 40.00)
15,RSVP,c,A,B,200,test,4.167725,3.970001,(-1.96, 0.68, 40.00)
15,RSVP,c,A,B,200,test,4.165817,3.971161,(-1.95, 0.69, 40.00)
15,RSVP,c,A,B,200,test,4.167572,3.97226,(-1.93, 0.71, 40.00)
15,RSVP,c,A,B,200,test,4.168121,3.995148,(-1.91, 0.70, 40.00)
15,RSVP,c,A,B,200,test,4.164124,3.995331,(-1.91, 0.66, 40.00)
15,RSVP,c,A,B,200,test,4.164047,4.009186,(-1.91, 0.69, 40.00)
15,RSVP,c,A,B,200,test,4.164734,4.032227,(-1.89, 0.71, 40.00)
15,RSVP,c,A,B,200,test,4.161621,4.041733,(-1.90, 0.71, 40.00)
15,RSVP,c,A,B,200,test,4.163071,4.055344,(-1.89, 0.79, 40.00)
15,RSVP,c,A,B,200,test,4.230835,4.057129,(-1.89, 0.78, 40.00)
15,RSVP,c,A,B,200,test,4.254074,4.059921,(-1.87, 0.84, 40.00)
15,RSVP,c,A,B,200,test,4.258423,4.06279,(-1.85, 0.85, 40.00)
15,RSVP,c,A,B,200,test,4.282532,4.135345,(-1.84, 0.84, 40.00)
15,RSVP,c,A,B,200,test,4.283081,4.15451,(-2.09, 0.56, 40.00)
15,RSVP,c,A,B,200,test,4.287933,4.170441,(-2.10, 0.60, 40.00)
15,RSVP,c,A,B,200,test,4.34343,4.17244,(-2.13, 0.54, 40.00)
15,RSVP,c,A,B,200,test,4.344223,4.191437,(-2.09, 0.51, 40.00)
15,RSVP,c,A,B,200,test,4.374863,4.206848,(-2.11, 0.48, 40.00)
15,RSVP,c,A,B,200,test,4.375137,4.209885,(-2.11, 0.46, 40.00)
15,RSVP,c,A,B,200,test,4.375946,4.214615,(-2.12, 0.46, 40.00)
15,RSVP,c,A,B,200,test,4.392715,4.221085,(-2.15, 0.44, 40.00)
15,RSVP,c,A,B,200,test,4.423538,4.227203,(-2.16, 0.42, 40.00)
15,RSVP,c,A,B,200,test,4.441055,4.236359,(-2.15, 0.44, 40.00)
15,RSVP,c,A,B,200,test,4.472351,4.238663,(-2.11, 0.43, 40.00)
15,RSVP,c,A,B,200,test,4.472778,4.240448,(-2.14, 0.47, 40.00)
15,RSVP,c,A,B,200,test,4.489044,4.25209,(-2.25, 0.49, 40.00)
15,RSVP,c,A,B,200,test,4.4953,4.264908,(-2.29, 0.50, 40.00)
15,RSVP,c,A,B,200,test,4.486938,4.290909,(-2.32, 0.55, 40.00)
15,RSVP,c,A,B,200,test,4.527618,4.247009,(-2.41, 0.58, 40.00)
15,RSVP,c,A,B,200,test,4.566055,4.231522,(-1.46, 1.05, 40.00)
15,RSVP,c,A,B,200,test,4.543472,4.261856,(0.97, 1.78, 40.00)
15,RSVP,c,A,B,200,test,4.446457,4.19931,(1.31, 1.92, 40.00)
15,RSVP,c,A,B,200,test,4.488098,4.165237,(1.68, 1.87, 40.00)
15,RSVP,c,A,B,200,test,4.446793,4.154099,(1.71, 1.65, 40.00)
15,RSVP,c,A,B,200,test,4.44548,4.155472,(1.65, 1.62, 40.00)
15,RSVP,c,A,B,200,test,4.447327,4.165085,(1.67, 1.60, 40.00)
15,RSVP,c,A,B,200,test,4.447021,4.15387,(1.67, 1.61, 40.00)
15,RSVP,c,A,B,200,test,4.444656,4.151855,(1.70, 1.61, 40.00)
15,RSVP,c,A,B,200,test,4.441177,4.151138,(1.72, 1.60, 40.00)
15,RSVP,c,A,B,200,test,4.431702,4.149628,(1.92, 1.66, 40.00)
15,RSVP,c,A,B,200,test,4.436356,4.148926,(1.92, 1.61, 40.00)
15,RSVP,c,A,B,200,test,4.430984,4.144714,(1.92, 1.55, 40.00)
15,RSVP,c,A,B,200,test,4.378235,4.06366,(1.92, 1.54, 40.00)
15,RSVP,c,A,B,200,test,4.369217,4.151108,(2.28, 1.37, 40.00)
15,RSVP,c,A,B,200,test,4.367172,4.089966,(1.86, 1.87, 40.00)
15,RSVP,c,A,B,200,test,4.463196,4.058105,(2.19, 1.41, 40.00)
15,RSVP,c,A,B,200,test,4.463196,4.058105,(2.28, 3.47, 40.00)
15,RSVP,c,A,B,200,test,4.463196,4.058105,(2.29, 3.58, 40.00)
15,RSVP,c,A,B,200,test,4.463196,4.058105,(2.10, 3.47, 40.00)
15,RSVP,c,A,B,200,test,4.463196,4.058105,(2.19, 5.43, 40.00)
15,RSVP,c,A,B,200,test,4.463196,4.058105,(2.15, 5.24, 40.00)
15,RSVP,c,A,B,200,test,4.463196,4.058105,(1.90, 3.52, 40.00)
15,RSVP,c,A,B,200,test,4.463196,4.058105,(1.92, 3.57, 40.00)
15,RSVP,c,A,B,200,test,4.463196,4.058105,(1.84, 3.17, 40.00)
15,RSVP,c,A,B,200,test,4.463196,4.058105,(1.96, 3.63, 40.00)
15,RSVP,c,A,B,200,test,4.463196,4.058105,(1.96, 3.61, 40.00)
15,RSVP,c,A,B,200,test,4.463196,4.058105,(1.96, 3.61, 40.00)
15,RSVP,c,A,B,200,test,4.463196,4.058105,(1.96, 3.60, 40.00)
15,RSVP,c,A,B,200,test,4.424637,4.361557,(1.97, 3.54, 40.00)
15,RSVP,c,A,B,200,test,4.618774,4.343643,(-1.04, 2.19, 40.00)
15,RSVP,c,A,B,200,test,4.497589,4.347412,(-1.17, 2.57, 40.00)
15,RSVP,c,A,B,200,test,4.51503,4.326172,(-0.70, 2.74, 40.00)
15,RSVP,c,A,B,200,test,4.478821,4.241989,(-0.96, 2.20, 40.00)
15,RSVP,c,A,B,200,test,4.597443,4.297836,(-0.47, 2.03, 40.00)
15,RSVP,c,A,B,200,test,4.586945,4.293518,(-0.83, 2.11, 40.00)
15,RSVP,c,A,B,200,test,4.558212,4.289108,(-0.78, 1.95, 40.00)
15,RSVP,c,A,B,200,test,4.540817,4.279358,(-0.77, 1.83, 40.00)
15,RSVP,c,A,B,200,test,4.551666,4.28067,(-0.69, 1.82, 40.00)
15,RSVP,c,A,B,200,test,4.551651,4.266464,(-0.65, 1.92, 40.00)
15,RSVP,c,A,B,200,test,4.552444,4.26947,(-0.64, 1.83, 40.00)
15,RSVP,c,A,B,200,test,4.553635,4.278534,(-0.63, 1.69, 40.00)
15,RSVP,c,A,B,200,test,4.55542,4.275085,(-0.63, 1.65, 40.00)
15,RSVP,c,A,B,200,test,4.56575,4.266327,(-0.58, 1.62, 40.00)
15,RSVP,c,A,B,200,test,4.574677,4.272034,(-0.60, 1.62, 40.00)
15,RSVP,c,A,B,200,test,4.574249,4.27562,(-0.60, 1.64, 40.00)
15,RSVP,c,A,B,200,test,4.598175,4.279007,(-0.60, 1.63, 40.00)
15,RSVP,c,A,B,200,test,4.605682,4.27977,(-0.59, 1.59, 40.00)
15,RSVP,c,A,B,200,test,4.619232,4.298645,(-0.60, 1.65, 40.00)
15,RSVP,c,A,B,200,test,4.629715,4.300354,(-0.65, 1.55, 40.00)
15,RSVP,c,A,B,200,test,4.631592,4.319351,(-0.70, 1.51, 40.00)
15,RSVP,c,A,B,200,test,4.63118,4.319244,(-0.70, 1.26, 40.00)
15,RSVP,c,A,B,200,test,4.635345,4.323975,(-0.66, 1.20, 40.00)
15,RSVP,c,A,B,200,test,4.637817,4.323975,(-0.72, 1.17, 40.00)
15,RSVP,c,A,B,200,test,4.637009,4.324524,(-0.72, 1.14, 40.00)
15,RSVP,c,A,B,200,test,4.652725,4.324188,(-0.72, 1.07, 40.00)
15,RSVP,c,A,B,200,test,4.68689,4.323029,(-0.75, 1.12, 40.00)
15,RSVP,c,A,B,200,test,4.68692,4.313828,(-0.73, 1.09, 40.00)
15,RSVP,c,A,B,200,test,4.70134,4.313095,(-0.74, 1.06, 40.00)
15,RSVP,c,A,B,200,test,4.702164,4.312378,(-0.71, 1.04, 40.00)
15,RSVP,c,A,B,200,test,4.70195,4.302994,(-0.77, 1.05, 40.00)
15,RSVP,c,A,B,200,test,4.701996,4.296082,(-0.88, 1.07, 40.00)
15,RSVP,c,A,B,200,test,4.701767,4.295792,(-0.90, 1.06, 40.00)
15,RSVP,c,A,B,200,test,4.706314,4.293091,(-0.88, 1.07, 40.00)
15,RSVP,c,A,B,200,test,4.705261,4.292236,(-0.88, 1.00, 40.00)
15,RSVP,c,A,B,200,test,4.705383,4.286133,(-0.88, 0.92, 40.00)
15,RSVP,c,A,B,200,test,4.705261,4.277191,(-0.87, 0.92, 40.00)
15,RSVP,c,A,B,200,test,4.694427,4.265686,(-0.88, 0.89, 40.00)
15,RSVP,c,A,B,200,test,4.698669,4.261246,(-0.95, 0.84, 40.00)
15,RSVP,c,A,B,200,test,4.694397,4.265518,(-0.97, 0.85, 40.00)
15,RSVP,c,A,B,200,test,4.689743,4.265015,(-0.97, 0.83, 40.00)
15,RSVP,c,A,B,200,test,4.689972,4.276245,(-0.96, 0.79, 40.00)
15,RSVP,c,A,B,200,test,4.67485,4.280579,(-0.96, 0.80, 40.00)
15,RSVP,c,A,B,200,test,4.664963,4.276382,(-0.97, 0.84, 40.00)
15,RSVP,c,A,B,200,test,4.661697,4.280212,(-0.98, 0.80, 40.00)
15,RSVP,c,A,B,200,test,4.659363,4.277679,(-0.96, 0.78, 40.00)
15,RSVP,c,A,B,200,test,4.611908,4.29921,(-0.90, 0.80, 40.00)
15,RSVP,c,A,B,200,test,4.593307,4.365616,(-1.74, 1.16, 40.00)
15,RSVP,c,A,B,200,test,4.483139,4.360245,(-1.58, 0.94, 40.00)
15,RSVP,c,A,B,200,test,4.482086,4.345459,(-1.27, 1.09, 40.00)
15,RSVP,c,A,B,200,test,4.489563,4.346939,(-1.38, 1.21, 40.00)
15,RSVP,c,A,B,200,test,4.497009,4.341629,(-1.43, 1.26, 40.00)
15,RSVP,c,A,B,200,test,4.533325,4.337341,(-1.44, 1.21, 40.00)
15,RSVP,c,A,B,200,test,4.51503,4.338913,(-1.45, 1.11, 40.00)
15,RSVP,c,A,B,200,test,4.496841,4.337555,(-1.44, 1.15, 40.00)
15,RSVP,c,A,B,200,test,4.491318,4.334198,(-1.48, 1.15, 40.00)
15,RSVP,c,A,B,200,test,4.486359,4.332199,(-1.50, 1.10, 40.00)
15,RSVP,c,A,B,200,test,4.481567,4.315201,(-1.52, 1.12, 40.00)
15,RSVP,c,A,B,200,test,4.475418,4.284988,(-1.53, 1.09, 40.00)
15,RSVP,c,A,B,200,test,4.46376,4.282562,(-1.54, 1.09, 40.00)
15,RSVP,c,A,B,200,test,4.450806,4.284775,(-1.55, 1.02, 40.00)
15,RSVP,c,A,B,200,test,4.442612,4.276566,(-1.55, 1.03, 40.00)
15,RSVP,c,A,B,200,test,4.442993,4.276123,(-1.55, 0.99, 40.00)
15,RSVP,c,A,B,200,test,4.412109,4.274643,(-1.54, 0.97, 40.00)
15,RSVP,c,A,B,200,test,4.39978,4.259354,(-1.53, 0.96, 40.00)
15,RSVP,c,A,B,200,test,4.399887,4.234116,(-1.56, 0.88, 40.00)
15,RSVP,c,A,B,200,test,4.399353,4.233475,(-1.55, 0.84, 40.00)
