startPause,activeScene,textFile,calculationMethod,backgroundColor,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,RSVP,d,A,B,500,calibration,6.114319,6.168442,(37.25, -2.31, 40.00)
15,RSVP,d,A,B,500,calibration,6.110611,6.168549,(37.23, -2.35, 40.00)
15,RSVP,d,A,B,500,calibration,6.110596,6.159531,(37.20, -2.35, 40.00)
15,RSVP,d,A,B,500,calibration,6.104004,6.159836,(37.20, -2.35, 40.00)
15,RSVP,d,A,B,500,calibration,6.105927,6.145218,(37.21, -2.32, 40.00)
15,RSVP,d,A,B,500,calibration,6.110703,6.141296,(37.17, -2.04, 40.00)
15,RSVP,d,A,B,500,calibration,6.101852,6.145203,(37.10, -2.15, 40.00)
15,RSVP,d,A,B,500,calibration,6.092667,6.152039,(37.14, -2.45, 40.00)
15,RSVP,d,A,B,500,calibration,6.088013,6.160843,(37.31, -2.34, 40.00)
15,RSVP,d,A,B,500,calibration,6.087723,6.160248,(37.16, -2.45, 40.00)
15,RSVP,d,A,B,500,calibration,6.08493,6.151474,(37.12, -2.58, 40.00)
15,RSVP,d,A,B,500,calibration,6.092331,6.142227,(37.05, -2.59, 40.00)
15,RSVP,d,A,B,500,calibration,6.094406,6.141052,(37.05, -2.63, 40.00)
15,RSVP,d,A,B,500,calibration,6.09404,6.137543,(37.01, -2.57, 40.00)
15,RSVP,d,A,B,500,calibration,6.093765,6.137741,(37.01, -2.59, 40.00)
15,RSVP,d,A,B,500,calibration,6.109375,6.141113,(37.00, -2.59, 40.00)
15,RSVP,d,A,B,500,calibration,6.095459,6.143997,(37.08, -2.59, 40.00)
15,RSVP,d,A,B,500,calibration,6.108994,6.143646,(37.11, -2.59, 40.00)
15,RSVP,d,A,B,500,calibration,6.10997,6.143829,(37.04, -2.67, 40.00)
15,RSVP,d,A,B,500,calibration,6.108902,6.142319,(36.88, -2.68, 40.00)
15,RSVP,d,A,B,500,calibration,6.108719,6.13826,(36.71, -2.86, 40.00)
15,RSVP,d,A,B,500,calibration,6.113358,6.134277,(36.75, -2.88, 40.00)
15,RSVP,d,A,B,500,calibration,6.118362,6.138062,(36.73, -2.92, 40.00)
15,RSVP,d,A,B,500,calibration,6.118546,6.139374,(36.92, -2.92, 40.00)
15,RSVP,d,A,B,500,calibration,6.103546,6.11351,(36.98, -2.94, 40.00)
15,RSVP,d,A,B,500,calibration,6.240479,6.209198,(36.24, -3.16, 40.00)
15,RSVP,d,A,B,500,calibration,6.186676,6.094696,(30.03, -2.22, 40.00)
15,RSVP,d,A,B,500,calibration,6.151611,6.09021,(24.52, 0.49, 40.00)
15,RSVP,d,A,B,500,calibration,5.901398,5.593094,(19.00, -0.10, 40.00)
15,RSVP,d,A,B,500,calibration,5.629776,5.593094,(11.73, -2.34, 40.00)
15,RSVP,d,A,B,500,calibration,5.629776,5.593094,(9.25, -8.81, 40.00)
15,RSVP,d,A,B,500,calibration,5.629776,5.593094,(9.98, -7.73, 40.00)
15,RSVP,d,A,B,500,calibration,5.629776,5.593094,(9.80, -7.77, 40.00)
15,RSVP,d,A,B,500,calibration,5.629776,5.593094,(9.80, -7.77, 40.00)
15,RSVP,d,A,B,500,calibration,5.629776,5.593094,(9.80, -7.77, 40.00)
15,RSVP,d,A,B,500,calibration,5.629776,5.593094,(9.80, -7.77, 40.00)
15,RSVP,d,A,B,500,calibration,5.629776,5.593094,(9.80, -7.77, 40.00)
15,RSVP,d,A,B,500,calibration,5.629776,5.593094,(9.73, -8.47, 40.00)
15,RSVP,d,A,B,500,calibration,5.629776,5.593094,(9.43, -8.03, 40.00)
15,RSVP,d,A,B,500,calibration,5.629776,5.593094,(9.83, -7.88, 40.00)
15,RSVP,d,A,B,500,calibration,5.540756,5.209015,(8.66, -8.86, 40.00)
15,RSVP,d,A,B,500,calibration,5.304062,5.487839,(-2.25, -6.84, 40.00)
15,RSVP,d,A,B,500,calibration,5.750885,5.724243,(-1.22, -5.55, 40.00)
15,RSVP,d,A,B,500,calibration,5.863419,5.888718,(1.23, -5.22, 40.00)
15,RSVP,d,A,B,500,calibration,5.643661,5.798004,(0.64, -3.94, 40.00)
15,RSVP,d,A,B,500,calibration,5.702667,5.898163,(0.73, -2.85, 40.00)
15,RSVP,d,A,B,500,calibration,5.92453,5.896912,(0.19, -2.49, 40.00)
15,RSVP,d,A,B,500,calibration,5.83992,5.724686,(1.24, -1.02, 40.00)
15,RSVP,d,A,B,500,calibration,5.888336,5.858139,(0.86, -0.99, 40.00)
15,RSVP,d,A,B,500,calibration,5.89328,5.841827,(0.81, -1.19, 40.00)
15,RSVP,d,A,B,500,calibration,6.096115,5.836899,(0.95, -0.06, 40.00)
15,RSVP,d,A,B,500,calibration,5.977173,5.845703,(1.03, 0.00, 40.00)
15,RSVP,d,A,B,500,calibration,5.89653,5.832413,(0.82, -0.48, 40.00)
15,RSVP,d,A,B,500,calibration,5.878922,5.839951,(0.06, 0.02, 40.00)
15,RSVP,d,A,B,500,calibration,5.897156,5.90947,(0.42, 0.14, 40.00)
15,RSVP,d,A,B,500,calibration,5.931778,5.881516,(0.13, -0.03, 40.00)
15,RSVP,d,A,B,500,calibration,5.907547,5.842636,(-0.08, -0.58, 40.00)
15,RSVP,d,A,B,500,calibration,6.061691,5.783966,(0.69, -0.42, 40.00)
15,RSVP,d,A,B,500,calibration,5.991638,5.855469,(0.88, 0.20, 40.00)
15,RSVP,d,A,B,500,calibration,6.004807,5.868561,(0.55, 0.36, 40.00)
15,RSVP,d,A,B,500,calibration,6.004532,5.862625,(0.70, 0.05, 40.00)
15,RSVP,d,A,B,500,calibration,6.033112,5.912903,(0.66, 0.03, 40.00)
15,RSVP,d,A,B,500,calibration,6,5.912491,(0.33, -0.09, 40.00)
15,RSVP,d,A,B,500,calibration,5.999344,5.891724,(0.27, -0.04, 40.00)
15,RSVP,d,A,B,500,calibration,5.7211,5.839325,(0.75, 1.10, 40.00)
15,RSVP,d,A,B,500,calibration,5.7211,5.839325,(0.30, -3.21, 40.00)
15,RSVP,d,A,B,500,calibration,5.7211,5.839325,(0.30, -3.00, 40.00)
15,RSVP,d,A,B,500,calibration,5.7211,5.839325,(0.29, -4.30, 40.00)
15,RSVP,d,A,B,500,calibration,5.7211,5.839325,(0.58, -4.16, 40.00)
15,RSVP,d,A,B,500,calibration,5.7211,5.839325,(0.58, -4.16, 40.00)
15,RSVP,d,A,B,500,calibration,5.7211,5.839325,(0.39, -4.34, 40.00)
15,RSVP,d,A,B,500,calibration,5.7211,5.839325,(0.57, -1.34, 40.00)
15,RSVP,d,A,B,500,calibration,5.7211,5.839325,(0.60, -1.40, 40.00)
15,RSVP,d,A,B,500,calibration,5.7211,5.839325,(0.47, -1.75, 40.00)
15,RSVP,d,A,B,500,calibration,5.7211,5.839325,(0.60, -3.18, 40.00)
15,RSVP,d,A,B,500,calibration,5.7211,5.839325,(0.60, -3.29, 40.00)
15,RSVP,d,A,B,500,calibration,5.7211,5.839325,(0.61, -3.30, 40.00)
15,RSVP,d,A,B,500,calibration,5.752014,5.880783,(0.62, -3.35, 40.00)
15,RSVP,d,A,B,500,calibration,5.651886,5.963425,(5.02, -5.47, 40.00)
15,RSVP,d,A,B,500,calibration,5.882736,6.108353,(5.76, -5.23, 40.00)
15,RSVP,d,A,B,500,calibration,5.988541,5.920258,(6.08, -2.56, 40.00)
15,RSVP,d,A,B,500,calibration,5.899979,5.917206,(5.48, -2.65, 40.00)
15,RSVP,d,A,B,500,calibration,5.939056,5.952438,(4.97, -3.15, 40.00)
15,RSVP,d,A,B,500,calibration,5.986893,5.910141,(6.14, -1.61, 40.00)
15,RSVP,d,A,B,500,calibration,6.020844,5.989273,(5.98, -1.79, 40.00)
15,RSVP,d,A,B,500,calibration,6.051453,5.947678,(5.73, -1.49, 40.00)
15,RSVP,d,A,B,500,calibration,6.08049,5.941727,(5.81, -1.10, 40.00)
15,RSVP,d,A,B,500,calibration,5.971527,5.949371,(5.60, -1.32, 40.00)
15,RSVP,d,A,B,500,calibration,6.024338,6.119965,(5.67, -0.61, 40.00)
15,RSVP,d,A,B,500,calibration,6.035614,6.14473,(6.77, -0.53, 40.00)
15,RSVP,d,A,B,500,calibration,6.022003,6.130219,(6.78, -0.76, 40.00)
15,RSVP,d,A,B,500,calibration,6.046402,6.128769,(6.55, -0.70, 40.00)
15,RSVP,d,A,B,500,calibration,6.03421,6.127838,(6.35, -0.97, 40.00)
15,RSVP,d,A,B,500,calibration,6.021118,6.127075,(6.51, -0.83, 40.00)
15,RSVP,d,A,B,500,calibration,6.02153,6.128464,(6.49, -0.78, 40.00)
15,RSVP,d,A,B,500,calibration,6.018173,6.12796,(6.49, -0.76, 40.00)
15,RSVP,d,A,B,500,calibration,6.014404,6.128342,(6.52, -0.74, 40.00)
15,RSVP,d,A,B,500,calibration,6.0112,6.132339,(6.53, -0.73, 40.00)
15,RSVP,d,A,B,500,calibration,6.019485,6.129807,(6.52, -0.93, 40.00)
15,RSVP,d,A,B,500,calibration,6.015259,6.126389,(6.53, -0.94, 40.00)
15,RSVP,d,A,B,500,calibration,6.016312,6.124969,(6.52, -0.93, 40.00)
15,RSVP,d,A,B,500,calibration,6.035507,6.128372,(6.57, -0.89, 40.00)
15,RSVP,d,A,B,500,calibration,6.014542,6.128281,(6.64, -0.98, 40.00)
15,RSVP,d,A,B,500,calibration,6.011993,6.12471,(6.58, -1.08, 40.00)
15,RSVP,d,A,B,500,calibration,6.012619,6.123398,(6.54, -1.19, 40.00)
15,RSVP,d,A,B,500,calibration,6.010803,6.121536,(6.48, -1.13, 40.00)
15,RSVP,d,A,B,500,calibration,6.004349,6.120621,(6.41, -1.05, 40.00)
15,RSVP,d,A,B,500,calibration,6.004898,6.119843,(6.31, -1.06, 40.00)
15,RSVP,d,A,B,500,calibration,5.992554,6.117676,(6.29, -0.99, 40.00)
15,RSVP,d,A,B,500,calibration,5.981674,6.110733,(6.30, -1.06, 40.00)
15,RSVP,d,A,B,500,calibration,5.969177,6.114349,(6.37, -1.33, 40.00)
15,RSVP,d,A,B,500,calibration,5.965179,6.113907,(6.39, -1.34, 40.00)
15,RSVP,d,A,B,500,calibration,5.948624,6.087708,(6.34, -1.33, 40.00)
15,RSVP,d,A,B,500,calibration,5.955078,6.06163,(6.32, -1.45, 40.00)
15,RSVP,d,A,B,500,calibration,5.97464,6.118088,(6.86, -1.57, 40.00)
15,RSVP,d,A,B,500,calibration,6.002991,6.119156,(8.09, -1.27, 40.00)
15,RSVP,d,A,B,500,calibration,6.113861,6.207535,(12.17, -1.90, 40.00)
15,RSVP,d,A,B,500,calibration,6.174973,6.227676,(13.54, -1.99, 40.00)
15,RSVP,d,A,B,500,calibration,6.079224,6.227249,(13.40, -2.35, 40.00)
15,RSVP,d,A,B,500,calibration,6.072647,6.218399,(13.37, -1.87, 40.00)
15,RSVP,d,A,B,500,calibration,6.081604,6.214981,(13.24, -2.03, 40.00)
15,RSVP,d,A,B,500,calibration,6.081604,6.217865,(13.11, -1.86, 40.00)
15,RSVP,d,A,B,500,calibration,6.074326,6.213516,(13.30, -2.23, 40.00)
15,RSVP,d,A,B,500,calibration,6.082977,6.218903,(13.17, -2.22, 40.00)
15,RSVP,d,A,B,500,calibration,6.078827,6.229813,(13.28, -2.19, 40.00)
15,RSVP,d,A,B,500,calibration,6.073395,6.229568,(13.24, -2.26, 40.00)
15,RSVP,d,A,B,500,calibration,6.068634,6.229355,(13.20, -2.32, 40.00)
15,RSVP,d,A,B,500,calibration,6.052994,6.245789,(13.16, -2.30, 40.00)
15,RSVP,d,A,B,500,calibration,6.030823,6.245911,(13.16, -2.37, 40.00)
15,RSVP,d,A,B,500,calibration,6.030029,6.240387,(13.12, -2.33, 40.00)
15,RSVP,d,A,B,500,calibration,6.052612,6.236053,(12.91, -2.51, 40.00)
15,RSVP,d,A,B,500,calibration,6.055054,6.246964,(12.84, -2.75, 40.00)
15,RSVP,d,A,B,500,calibration,6.054184,6.250076,(13.01, -2.72, 40.00)
15,RSVP,d,A,B,500,calibration,6.055267,6.250549,(13.03, -2.57, 40.00)
15,RSVP,d,A,B,500,calibration,6.056061,6.263809,(12.87, -2.61, 40.00)
15,RSVP,d,A,B,500,calibration,6.056366,6.26355,(12.89, -2.64, 40.00)
15,RSVP,d,A,B,500,calibration,6.056396,6.264572,(12.89, -2.64, 40.00)
15,RSVP,d,A,B,500,calibration,6.061234,6.270767,(12.90, -2.60, 40.00)
15,RSVP,d,A,B,500,calibration,6.062729,6.264893,(13.15, -2.59, 40.00)
15,RSVP,d,A,B,500,calibration,6.063232,6.271164,(13.15, -2.59, 40.00)
15,RSVP,d,A,B,500,calibration,6.063477,6.2724,(13.44, -2.43, 40.00)
15,RSVP,d,A,B,500,calibration,6.075378,6.290283,(13.44, -2.35, 40.00)
15,RSVP,d,A,B,500,calibration,6.06398,6.264633,(13.48, -2.32, 40.00)
15,RSVP,d,A,B,500,calibration,6.075684,6.263748,(13.47, -2.45, 40.00)
15,RSVP,d,A,B,500,calibration,6.065109,6.263153,(13.48, -2.48, 40.00)
15,RSVP,d,A,B,500,calibration,6.07692,6.263092,(13.46, -2.48, 40.00)
15,RSVP,d,A,B,500,calibration,6.077942,6.262878,(13.45, -2.47, 40.00)
15,RSVP,d,A,B,500,calibration,6.089447,6.262802,(13.44, -2.47, 40.00)
15,RSVP,d,A,B,500,calibration,6.095749,6.259018,(13.44, -2.45, 40.00)
15,RSVP,d,A,B,500,calibration,6.095947,6.262558,(13.41, -2.42, 40.00)
15,RSVP,d,A,B,500,calibration,6.100693,6.258591,(13.41, -2.42, 40.00)
15,RSVP,d,A,B,500,calibration,6.020615,6.193909,(13.44, -2.44, 40.00)
15,RSVP,d,A,B,500,calibration,6.04837,6.061127,(11.50, -1.87, 40.00)
15,RSVP,d,A,B,500,calibration,5.838913,6.085434,(8.58, -1.97, 40.00)
15,RSVP,d,A,B,500,calibration,5.891068,6.120804,(6.98, -1.99, 40.00)
15,RSVP,d,A,B,500,calibration,6.057999,5.898575,(3.29, -0.94, 40.00)
15,RSVP,d,A,B,500,calibration,6.073059,5.996857,(4.35, -0.41, 40.00)
15,RSVP,d,A,B,500,calibration,6.066071,6.053238,(4.66, -0.73, 40.00)
15,RSVP,d,A,B,500,calibration,6.053543,6.051468,(4.86, -1.22, 40.00)
15,RSVP,d,A,B,500,calibration,6.052673,6.040314,(4.76, -1.14, 40.00)
15,RSVP,d,A,B,500,calibration,6.05365,6.052139,(4.80, -1.35, 40.00)
15,RSVP,d,A,B,500,calibration,6.051865,6.052811,(4.76, -1.33, 40.00)
15,RSVP,d,A,B,500,calibration,6.049774,6.052673,(4.71, -1.25, 40.00)
15,RSVP,d,A,B,500,calibration,6.052475,6.053253,(4.70, -1.31, 40.00)
15,RSVP,d,A,B,500,calibration,6.05426,6.055634,(4.67, -1.25, 40.00)
15,RSVP,d,A,B,500,calibration,6.055237,6.055634,(4.66, -1.27, 40.00)
15,RSVP,d,A,B,500,calibration,6.050476,6.068375,(4.62, -1.24, 40.00)
15,RSVP,d,A,B,500,calibration,6.050323,6.05719,(4.66, -1.26, 40.00)
15,RSVP,d,A,B,500,calibration,6.023117,6.055847,(4.61, -1.28, 40.00)
15,RSVP,d,A,B,500,calibration,6.02327,6.071655,(4.61, -1.35, 40.00)
15,RSVP,d,A,B,500,calibration,6.018677,6.072601,(4.48, -1.28, 40.00)
15,RSVP,d,A,B,500,calibration,6.018661,6.071091,(4.47, -1.22, 40.00)
15,RSVP,d,A,B,500,calibration,6.018524,6.038925,(4.52, -1.22, 40.00)
15,RSVP,d,A,B,500,calibration,6.026657,6.064148,(4.50, -1.27, 40.00)
15,RSVP,d,A,B,500,calibration,6.032318,6.067734,(4.57, -1.27, 40.00)
15,RSVP,d,A,B,500,calibration,6.022354,6.067413,(4.59, -1.27, 40.00)
15,RSVP,d,A,B,500,calibration,6.013641,6.072556,(4.65, -1.43, 40.00)
15,RSVP,d,A,B,500,calibration,6.014435,6.066666,(4.67, -1.50, 40.00)
15,RSVP,d,A,B,500,calibration,5.998337,6.062149,(4.71, -1.46, 40.00)
15,RSVP,d,A,B,500,calibration,5.998428,6.061783,(4.76, -1.53, 40.00)
15,RSVP,d,A,B,500,calibration,5.998367,6.055573,(4.69, -1.48, 40.00)
15,RSVP,d,A,B,500,calibration,6.01767,6.054611,(4.64, -1.38, 40.00)
15,RSVP,d,A,B,500,calibration,6.020554,6.059967,(4.63, -1.29, 40.00)
15,RSVP,d,A,B,500,calibration,6.062439,6.123901,(5.71, -1.84, 40.00)
15,RSVP,d,A,B,500,calibration,6.11821,6.174728,(8.06, -1.24, 40.00)
15,RSVP,d,A,B,500,calibration,6.213287,6.042221,(9.31, -1.86, 40.00)
15,RSVP,d,A,B,500,calibration,6.123718,6.098129,(9.60, -2.07, 40.00)
15,RSVP,d,A,B,500,calibration,6.124802,6.136093,(9.56, -2.21, 40.00)
15,RSVP,d,A,B,500,calibration,6.055756,6.144699,(9.88, -2.27, 40.00)
15,RSVP,d,A,B,500,calibration,6.069977,6.142914,(9.72, -2.19, 40.00)
15,RSVP,d,A,B,500,calibration,6.103134,6.142151,(9.59, -2.03, 40.00)
15,RSVP,d,A,B,500,calibration,6.113678,6.144531,(9.54, -1.96, 40.00)
15,RSVP,d,A,B,500,calibration,6.102722,6.148041,(9.52, -2.04, 40.00)
15,RSVP,d,A,B,500,calibration,6.073624,6.147522,(9.57, -2.08, 40.00)
15,RSVP,d,A,B,500,calibration,6.057251,6.150757,(9.55, -1.96, 40.00)
15,RSVP,d,A,B,500,calibration,6.074112,6.14679,(9.52, -1.96, 40.00)
15,RSVP,d,A,B,500,calibration,6.07515,6.149841,(9.53, -1.95, 40.00)
15,RSVP,d,A,B,500,calibration,6.042679,6.149841,(9.53, -1.92, 40.00)
15,RSVP,d,A,B,500,calibration,6.042847,6.154053,(9.51, -1.94, 40.00)
15,RSVP,d,A,B,500,calibration,6.065475,6.152924,(9.45, -1.92, 40.00)
15,RSVP,d,A,B,500,calibration,6.044495,6.157028,(9.44, -1.92, 40.00)
15,RSVP,d,A,B,500,calibration,6.044754,6.151245,(9.48, -1.97, 40.00)
15,RSVP,d,A,B,500,calibration,6.046158,6.146194,(9.49, -2.00, 40.00)
15,RSVP,d,A,B,500,calibration,6.048096,6.146088,(9.52, -2.00, 40.00)
15,RSVP,d,A,B,500,calibration,6.048538,6.150085,(9.52, -1.93, 40.00)
15,RSVP,d,A,B,500,calibration,6.049118,6.135391,(9.53, -1.96, 40.00)
15,RSVP,d,A,B,500,calibration,6.049225,6.145462,(9.55, -1.94, 40.00)
15,RSVP,d,A,B,500,calibration,6.067673,6.144882,(9.65, -2.00, 40.00)
15,RSVP,d,A,B,500,calibration,6.067841,6.13443,(9.72, -2.09, 40.00)
15,RSVP,d,A,B,500,calibration,6.06897,6.140228,(9.73, -2.10, 40.00)
15,RSVP,d,A,B,500,calibration,6.075378,6.12175,(9.76, -1.93, 40.00)
15,RSVP,d,A,B,500,calibration,6.075317,6.12085,(9.87, -1.91, 40.00)
15,RSVP,d,A,B,500,calibration,6.069153,6.118164,(9.85, -1.95, 40.00)
15,RSVP,d,A,B,500,calibration,6.047333,6.115829,(9.82, -1.97, 40.00)
15,RSVP,d,A,B,500,calibration,6.068863,6.115265,(9.91, -1.98, 40.00)
15,RSVP,d,A,B,500,calibration,6.069214,6.110001,(9.89, -2.00, 40.00)
15,RSVP,d,A,B,500,calibration,6.069183,6.115448,(9.91, -1.99, 40.00)
15,RSVP,d,A,B,500,calibration,6.077408,6.118942,(9.89, -1.99, 40.00)
15,RSVP,d,A,B,500,calibration,6.077042,6.119125,(9.73, -1.82, 40.00)
15,RSVP,d,A,B,500,calibration,6.081955,6.1306,(9.73, -1.81, 40.00)
15,RSVP,d,A,B,500,calibration,6.077194,6.130844,(9.69, -1.94, 40.00)
15,RSVP,d,A,B,500,calibration,6.048843,6.130234,(9.67, -1.78, 40.00)
15,RSVP,d,A,B,500,calibration,6.050415,6.115768,(9.65, -1.79, 40.00)
15,RSVP,d,A,B,500,calibration,6.076935,6.133713,(9.73, -1.72, 40.00)
15,RSVP,d,A,B,500,calibration,6.075958,6.134384,(9.73, -1.71, 40.00)
15,RSVP,d,A,B,500,calibration,6.074814,6.133759,(9.72, -1.77, 40.00)
15,RSVP,d,A,B,500,calibration,6.0746,6.134018,(9.73, -1.71, 40.00)
15,RSVP,d,A,B,500,calibration,6.074432,6.132614,(9.74, -1.75, 40.00)
15,RSVP,d,A,B,500,calibration,6.074417,6.132187,(9.78, -1.79, 40.00)
15,RSVP,d,A,B,500,calibration,6.074524,6.131638,(9.78, -1.79, 40.00)
15,RSVP,d,A,B,500,calibration,6.074677,6.123276,(9.80, -1.81, 40.00)
15,RSVP,d,A,B,500,calibration,6.074951,6.122971,(9.80, -1.85, 40.00)
15,RSVP,d,A,B,500,calibration,6.077301,6.132172,(9.78, -1.85, 40.00)
15,RSVP,d,A,B,500,calibration,6.076889,6.131927,(9.93, -1.86, 40.00)
15,RSVP,d,A,B,500,calibration,6.079758,6.131989,(9.91, -1.89, 40.00)
15,RSVP,d,A,B,500,calibration,6.073975,6.16861,(9.90, -1.89, 40.00)
15,RSVP,d,A,B,500,calibration,6.080887,6.167953,(9.93, -1.95, 40.00)
15,RSVP,d,A,B,500,calibration,6.080887,6.167847,(9.91, -1.99, 40.00)
15,RSVP,d,A,B,500,calibration,6.081589,6.167831,(9.87, -1.97, 40.00)
15,RSVP,d,A,B,500,calibration,6.101349,6.166718,(9.87, -1.96, 40.00)
15,RSVP,d,A,B,500,calibration,6.079422,6.148666,(9.85, -2.01, 40.00)
15,RSVP,d,A,B,500,calibration,6.079819,6.16658,(9.86, -2.03, 40.00)
15,RSVP,d,A,B,500,calibration,6.08287,6.148331,(9.95, -2.04, 40.00)
15,RSVP,d,A,B,500,calibration,6.09726,6.166702,(9.98, -2.08, 40.00)
15,RSVP,d,A,B,500,calibration,6.096771,6.166016,(9.99, -2.18, 40.00)
15,RSVP,d,A,B,500,calibration,6.080322,6.147675,(9.98, -2.24, 40.00)
15,RSVP,d,A,B,500,calibration,6.080078,6.147491,(10.00, -2.25, 40.00)
15,RSVP,d,A,B,500,calibration,6.081161,6.147812,(10.01, -2.26, 40.00)
15,RSVP,d,A,B,500,calibration,6.081192,6.151672,(10.04, -2.01, 40.00)
15,RSVP,d,A,B,500,calibration,6.081146,6.147507,(9.97, -2.00, 40.00)
15,RSVP,d,A,B,500,calibration,6.084488,6.148041,(9.98, -2.00, 40.00)
15,RSVP,d,A,B,500,calibration,6.100708,6.152084,(10.02, -2.00, 40.00)
15,RSVP,d,A,B,500,calibration,6.084885,6.147766,(10.04, -2.01, 40.00)
15,RSVP,d,A,B,500,calibration,6.066315,6.167221,(10.12, -2.00, 40.00)
15,RSVP,d,A,B,500,calibration,6.067307,6.152847,(10.09, -1.99, 40.00)
15,RSVP,d,A,B,500,calibration,6.06813,6.146851,(10.08, -1.94, 40.00)
15,RSVP,d,A,B,500,calibration,6.076126,6.160919,(10.03, -1.90, 40.00)
15,RSVP,d,A,B,500,calibration,6.078278,6.175156,(10.04, -1.82, 40.00)
15,RSVP,d,A,B,500,calibration,6.093216,6.160721,(10.04, -1.80, 40.00)
15,RSVP,d,A,B,500,calibration,6.09787,6.174652,(10.01, -1.83, 40.00)
15,RSVP,d,A,B,500,calibration,6.098099,6.18605,(10.05, -1.86, 40.00)
15,RSVP,d,A,B,500,calibration,6.097244,6.174942,(10.10, -1.76, 40.00)
15,RSVP,d,A,B,500,calibration,6.097168,6.202484,(9.87, -1.77, 40.00)
15,RSVP,d,A,B,500,calibration,6.098114,6.202194,(9.91, -1.73, 40.00)
15,RSVP,d,A,B,500,calibration,6.097061,6.177185,(9.86, -1.74, 40.00)
15,RSVP,d,A,B,500,calibration,6.099274,6.200668,(9.91, -1.84, 40.00)
15,RSVP,d,A,B,500,calibration,6.103439,6.200211,(9.81, -1.85, 40.00)
15,RSVP,d,A,B,500,calibration,6.112961,6.199142,(9.81, -1.88, 40.00)
15,RSVP,d,A,B,500,calibration,6.105576,6.198242,(9.75, -1.92, 40.00)
15,RSVP,d,A,B,500,calibration,6.113068,6.199341,(9.75, -1.95, 40.00)
15,RSVP,d,A,B,500,calibration,6.113388,6.196533,(9.78, -1.99, 40.00)
15,RSVP,d,A,B,500,calibration,6.116684,6.195862,(9.82, -1.98, 40.00)
15,RSVP,d,A,B,500,calibration,6.122849,6.195938,(9.69, -1.99, 40.00)
15,RSVP,d,A,B,500,calibration,6.120178,6.198151,(9.71, -1.86, 40.00)
15,RSVP,d,A,B,500,calibration,6.10968,6.209503,(9.76, -1.85, 40.00)
15,RSVP,d,A,B,500,calibration,6.119278,6.20929,(9.80, -1.93, 40.00)
15,RSVP,d,A,B,500,calibration,6.109772,6.213181,(9.78, -1.93, 40.00)
15,RSVP,d,A,B,500,calibration,6.095245,6.213074,(9.79, -1.94, 40.00)
15,RSVP,d,A,B,500,calibration,6.088074,6.213516,(9.98, -1.96, 40.00)
15,RSVP,d,A,B,500,calibration,6.094421,6.213287,(9.90, -1.96, 40.00)
15,RSVP,d,A,B,500,calibration,6.087631,6.208893,(9.90, -1.97, 40.00)
15,RSVP,d,A,B,500,calibration,6.091583,6.213333,(9.88, -1.94, 40.00)
15,RSVP,d,A,B,500,calibration,6.087692,6.219986,(9.89, -1.93, 40.00)
15,RSVP,d,A,B,500,calibration,6.073898,6.23378,(9.88, -1.90, 40.00)
15,RSVP,d,A,B,500,calibration,6.079269,6.220016,(9.90, -1.99, 40.00)
15,RSVP,d,A,B,500,calibration,6.07872,6.214203,(9.92, -1.92, 40.00)
15,RSVP,d,A,B,500,calibration,6.07843,6.234879,(9.90, -1.94, 40.00)
15,RSVP,d,A,B,500,calibration,6.07637,6.235184,(9.84, -1.88, 40.00)
15,RSVP,d,A,B,500,calibration,6.076584,6.23436,(9.78, -1.85, 40.00)
15,RSVP,d,A,B,500,calibration,6.073395,6.239075,(9.81, -1.85, 40.00)
15,RSVP,d,A,B,500,calibration,6.073395,6.233871,(9.83, -1.84, 40.00)
15,RSVP,d,A,B,500,calibration,6.07695,6.238525,(9.84, -1.83, 40.00)
15,RSVP,d,A,B,500,calibration,6.076447,6.240997,(9.92, -1.87, 40.00)
15,RSVP,d,A,B,500,calibration,6.079926,6.24115,(9.95, -1.85, 40.00)
15,RSVP,d,A,B,500,calibration,6.08017,6.245438,(9.96, -1.84, 40.00)
15,RSVP,d,A,B,500,calibration,6.116318,6.244675,(10.01, -1.92, 40.00)
15,RSVP,d,A,B,500,calibration,6.119598,6.244629,(9.98, -1.96, 40.00)
15,RSVP,d,A,B,500,calibration,6.114578,6.244537,(10.02, -1.95, 40.00)
15,RSVP,d,A,B,500,calibration,6.115829,6.236069,(10.05, -2.04, 40.00)
15,RSVP,d,A,B,500,calibration,6.122498,6.236053,(10.02, -2.16, 40.00)
15,RSVP,d,A,B,500,calibration,6.12262,6.233963,(9.99, -2.17, 40.00)
15,RSVP,d,A,B,500,calibration,6.111923,6.23288,(10.03, -2.13, 40.00)
15,RSVP,d,A,B,500,calibration,6.125702,6.233383,(9.99, -2.15, 40.00)
15,RSVP,d,A,B,500,calibration,6.125977,6.229736,(9.98, -2.09, 40.00)
15,RSVP,d,A,B,500,calibration,6.113235,6.229172,(9.99, -2.11, 40.00)
15,RSVP,d,A,B,500,calibration,6.113251,6.221359,(9.90, -2.10, 40.00)
15,RSVP,d,A,B,500,calibration,6.113113,6.228577,(9.89, -2.10, 40.00)
15,RSVP,d,A,B,500,calibration,6.100327,6.231705,(9.92, -2.05, 40.00)
15,RSVP,d,A,B,500,calibration,6.100143,6.230331,(9.92, -2.05, 40.00)
