startPause,activeScene,textFile,calculationMethod,backgroundColor,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,RSVP,b,A,B,350,calibration,4.135712,4.194992,(-0.49, 0.72, 40.00)
15,RSVP,b,A,B,350,calibration,4.136139,4.205429,(-0.53, 0.73, 40.00)
15,RSVP,b,A,B,350,calibration,4.136078,4.195724,(-0.54, 0.75, 40.00)
15,RSVP,b,A,B,350,calibration,4.137024,4.192947,(-0.56, 0.79, 40.00)
15,RSVP,b,A,B,350,calibration,4.137299,4.193115,(-0.64, 0.85, 40.00)
15,RSVP,b,A,B,350,calibration,4.134598,4.193115,(-0.65, 0.82, 40.00)
15,RSVP,b,A,B,350,calibration,4.136032,4.197891,(-0.66, 0.83, 40.00)
15,RSVP,b,A,B,350,calibration,4.130356,4.19809,(-0.71, 0.87, 40.00)
15,RSVP,b,A,B,350,calibration,4.130386,4.197891,(-0.73, 0.87, 40.00)
15,RSVP,b,A,B,350,calibration,4.137024,4.203339,(-0.73, 0.90, 40.00)
15,RSVP,b,A,B,350,calibration,4.136429,4.203918,(-0.80, 1.03, 40.00)
15,RSVP,b,A,B,350,calibration,4.143524,4.211411,(-0.85, 0.98, 40.00)
15,RSVP,b,A,B,350,calibration,4.137589,4.203934,(-0.82, 0.98, 40.00)
15,RSVP,b,A,B,350,calibration,4.143066,4.203949,(-0.82, 1.04, 40.00)
15,RSVP,b,A,B,350,calibration,4.153549,4.196686,(-0.82, 0.93, 40.00)
15,RSVP,b,A,B,350,calibration,4.137985,4.196411,(-0.84, 1.04, 40.00)
15,RSVP,b,A,B,350,calibration,4.137848,4.197769,(-0.82, 0.94, 40.00)
15,RSVP,b,A,B,350,calibration,4.118103,4.197708,(-0.81, 0.95, 40.00)
15,RSVP,b,A,B,350,calibration,4.138,4.197784,(-0.81, 0.96, 40.00)
15,RSVP,b,A,B,350,calibration,4.118378,4.196655,(-0.80, 0.95, 40.00)
15,RSVP,b,A,B,350,calibration,4.11824,4.196213,(-0.78, 0.89, 40.00)
15,RSVP,b,A,B,350,calibration,4.100937,4.202515,(-0.75, 0.85, 40.00)
15,RSVP,b,A,B,350,calibration,4.100967,4.196136,(-0.74, 0.83, 40.00)
15,RSVP,b,A,B,350,calibration,4.100784,4.19455,(-0.74, 0.83, 40.00)
15,RSVP,b,A,B,350,calibration,4.103271,4.202545,(-0.79, 0.83, 40.00)
15,RSVP,b,A,B,350,calibration,4.101273,4.215103,(-0.80, 0.82, 40.00)
15,RSVP,b,A,B,350,calibration,4.101089,4.214981,(-0.80, 0.81, 40.00)
15,RSVP,b,A,B,350,calibration,4.103714,4.214645,(-0.80, 0.80, 40.00)
15,RSVP,b,A,B,350,calibration,4.101624,4.214767,(-0.80, 0.77, 40.00)
15,RSVP,b,A,B,350,calibration,4.104034,4.214828,(-0.77, 0.79, 40.00)
15,RSVP,b,A,B,350,calibration,4.117432,4.214783,(-0.79, 0.79, 40.00)
15,RSVP,b,A,B,350,calibration,4.117523,4.214859,(-0.82, 0.79, 40.00)
15,RSVP,b,A,B,350,calibration,4.117798,4.214828,(-0.85, 0.80, 40.00)
15,RSVP,b,A,B,350,calibration,4.118332,4.215881,(-0.85, 0.81, 40.00)
15,RSVP,b,A,B,350,calibration,4.118393,4.215454,(-0.84, 0.87, 40.00)
15,RSVP,b,A,B,350,calibration,4.118439,4.21524,(-0.84, 0.81, 40.00)
15,RSVP,b,A,B,350,calibration,4.121643,4.204437,(-0.84, 0.77, 40.00)
15,RSVP,b,A,B,350,calibration,4.120743,4.204819,(-0.80, 0.80, 40.00)
15,RSVP,b,A,B,350,calibration,4.128174,4.210419,(-0.79, 0.75, 40.00)
15,RSVP,b,A,B,350,calibration,4.120438,4.210587,(-0.80, 0.76, 40.00)
15,RSVP,b,A,B,350,calibration,4.111481,4.211182,(-0.77, 0.69, 40.00)
15,RSVP,b,A,B,350,calibration,4.111359,4.211197,(-0.80, 0.73, 40.00)
15,RSVP,b,A,B,350,calibration,4.111862,4.211334,(-0.78, 0.70, 40.00)
15,RSVP,b,A,B,350,calibration,4.129639,4.214432,(-0.74, 0.73, 40.00)
15,RSVP,b,A,B,350,calibration,4.135101,4.214615,(-0.74, 0.74, 40.00)
15,RSVP,b,A,B,350,calibration,4.135056,4.214401,(-0.79, 0.74, 40.00)
15,RSVP,b,A,B,350,calibration,4.135178,4.220734,(-0.81, 0.74, 40.00)
15,RSVP,b,A,B,350,calibration,4.115295,4.220535,(-0.82, 0.75, 40.00)
15,RSVP,b,A,B,350,calibration,4.135406,4.24791,(-0.84, 0.77, 40.00)
15,RSVP,b,A,B,350,calibration,4.135269,4.24791,(-0.84, 0.73, 40.00)
15,RSVP,b,A,B,350,calibration,4.135666,4.233398,(-0.85, 0.73, 40.00)
15,RSVP,b,A,B,350,calibration,4.148041,4.251572,(-0.89, 0.76, 40.00)
15,RSVP,b,A,B,350,calibration,4.148727,4.251572,(-0.89, 0.73, 40.00)
15,RSVP,b,A,B,350,calibration,4.149918,4.251343,(-0.87, 0.76, 40.00)
15,RSVP,b,A,B,350,calibration,4.150024,4.248062,(-0.92, 0.73, 40.00)
15,RSVP,b,A,B,350,calibration,4.164291,4.248108,(-0.95, 0.72, 40.00)
15,RSVP,b,A,B,350,calibration,4.164291,4.234146,(-0.95, 0.75, 40.00)
15,RSVP,b,A,B,350,calibration,4.164291,4.23558,(-0.96, 0.77, 40.00)
15,RSVP,b,A,B,350,calibration,4.178589,4.244202,(-0.97, 0.74, 40.00)
15,RSVP,b,A,B,350,calibration,4.205826,4.244064,(-1.00, 0.74, 40.00)
15,RSVP,b,A,B,350,calibration,4.205597,4.235718,(-1.01, 0.76, 40.00)
15,RSVP,b,A,B,350,calibration,4.205292,4.242157,(-0.97, 0.74, 40.00)
15,RSVP,b,A,B,350,calibration,4.205261,4.241791,(-0.97, 0.71, 40.00)
15,RSVP,b,A,B,350,calibration,4.205505,4.242386,(-1.01, 0.72, 40.00)
15,RSVP,b,A,B,350,calibration,4.19899,4.235245,(-1.02, 0.74, 40.00)
15,RSVP,b,A,B,350,calibration,4.19899,4.22493,(-0.99, 0.74, 40.00)
15,RSVP,b,A,B,350,calibration,4.189911,4.24173,(-0.98, 0.73, 40.00)
15,RSVP,b,A,B,350,calibration,4.179123,4.241592,(-1.00, 0.74, 40.00)
15,RSVP,b,A,B,350,calibration,4.190308,4.241669,(-0.99, 0.75, 40.00)
15,RSVP,b,A,B,350,calibration,4.176086,4.257004,(-0.98, 0.75, 40.00)
15,RSVP,b,A,B,350,calibration,4.176331,4.241913,(-1.04, 0.73, 40.00)
15,RSVP,b,A,B,350,calibration,4.176559,4.226608,(-1.04, 0.75, 40.00)
15,RSVP,b,A,B,350,calibration,4.184875,4.226776,(-1.05, 0.78, 40.00)
15,RSVP,b,A,B,350,calibration,4.177231,4.226868,(-1.01, 0.78, 40.00)
15,RSVP,b,A,B,350,calibration,4.177048,4.257813,(-0.97, 0.79, 40.00)
15,RSVP,b,A,B,350,calibration,4.177048,4.265182,(-1.03, 0.79, 40.00)
15,RSVP,b,A,B,350,calibration,4.177216,4.280228,(-1.02, 0.80, 40.00)
15,RSVP,b,A,B,350,calibration,4.177643,4.280472,(-1.02, 0.81, 40.00)
15,RSVP,b,A,B,350,calibration,4.199539,4.292389,(-0.99, 0.82, 40.00)
15,RSVP,b,A,B,350,calibration,4.19986,4.297302,(-1.00, 0.82, 40.00)
15,RSVP,b,A,B,350,calibration,4.199081,4.297363,(-0.99, 0.81, 40.00)
15,RSVP,b,A,B,350,calibration,4.216278,4.346329,(-0.95, 0.78, 40.00)
15,RSVP,b,A,B,350,calibration,4.218231,4.346069,(-0.98, 0.81, 40.00)
15,RSVP,b,A,B,350,calibration,4.216446,4.301727,(-0.99, 0.78, 40.00)
15,RSVP,b,A,B,350,calibration,4.217972,4.298019,(-1.00, 0.78, 40.00)
15,RSVP,b,A,B,350,calibration,4.217773,4.266617,(-1.04, 0.76, 40.00)
15,RSVP,b,A,B,350,calibration,4.218353,4.298447,(-1.06, 0.75, 40.00)
15,RSVP,b,A,B,350,calibration,4.217407,4.264969,(-1.03, 0.73, 40.00)
15,RSVP,b,A,B,350,calibration,4.216873,4.255127,(-1.03, 0.72, 40.00)
15,RSVP,b,A,B,350,calibration,4.21666,4.255127,(-1.00, 0.66, 40.00)
15,RSVP,b,A,B,350,calibration,4.213333,4.255096,(-1.03, 0.66, 40.00)
15,RSVP,b,A,B,350,calibration,4.213654,4.258545,(-1.04, 0.73, 40.00)
15,RSVP,b,A,B,350,calibration,4.186249,4.259003,(-1.04, 0.71, 40.00)
15,RSVP,b,A,B,350,calibration,4.186798,4.265701,(-1.05, 0.70, 40.00)
15,RSVP,b,A,B,350,calibration,4.220703,4.290039,(-1.00, 0.77, 40.00)
15,RSVP,b,A,B,350,calibration,4.220459,4.290039,(-1.02, 0.77, 40.00)
15,RSVP,b,A,B,350,calibration,4.200821,4.290848,(-1.03, 0.76, 40.00)
15,RSVP,b,A,B,350,calibration,4.181656,4.265594,(-1.04, 0.81, 40.00)
15,RSVP,b,A,B,350,calibration,4.201462,4.262756,(-1.05, 0.80, 40.00)
15,RSVP,b,A,B,350,calibration,4.274933,4.286835,(-1.05, 0.84, 40.00)
15,RSVP,b,A,B,350,calibration,4.35614,4.305344,(1.58, 1.28, 40.00)
15,RSVP,b,A,B,350,calibration,4.368637,4.317032,(1.82, 0.75, 40.00)
15,RSVP,b,A,B,350,calibration,4.397446,4.346191,(1.65, 1.32, 40.00)
15,RSVP,b,A,B,350,calibration,4.397446,4.346191,(1.22, 3.52, 40.00)
15,RSVP,b,A,B,350,calibration,4.397446,4.346191,(0.87, 3.23, 40.00)
15,RSVP,b,A,B,350,calibration,4.397446,4.346191,(0.87, 3.23, 40.00)
15,RSVP,b,A,B,350,calibration,4.397446,4.346191,(0.87, 3.23, 40.00)
15,RSVP,b,A,B,350,calibration,4.397446,4.346191,(0.87, 3.23, 40.00)
15,RSVP,b,A,B,350,calibration,4.397446,4.346191,(0.87, 3.23, 40.00)
15,RSVP,b,A,B,350,calibration,4.397446,4.346191,(0.87, 3.23, 40.00)
15,RSVP,b,A,B,350,calibration,4.397446,4.346191,(0.87, 3.23, 40.00)
15,RSVP,b,A,B,350,calibration,4.397446,4.346191,(0.87, 3.23, 40.00)
15,RSVP,b,A,B,350,calibration,4.397446,4.346191,(0.87, 3.23, 40.00)
15,RSVP,b,A,B,350,calibration,4.397446,4.346191,(-0.14, 2.15, 40.00)
15,RSVP,b,A,B,350,calibration,4.397446,4.346191,(-0.14, 2.15, 40.00)
15,RSVP,b,A,B,350,calibration,4.397446,4.346191,(1.40, 3.56, 40.00)
15,RSVP,b,A,B,350,calibration,4.397446,4.346191,(1.14, 4.21, 40.00)
15,RSVP,b,A,B,350,calibration,4.397446,4.346191,(1.07, 3.81, 40.00)
15,RSVP,b,A,B,350,calibration,4.397446,4.346191,(1.07, 3.90, 40.00)
15,RSVP,b,A,B,350,calibration,4.397446,4.346191,(1.09, 3.86, 40.00)
15,RSVP,b,A,B,350,calibration,4.397446,4.346191,(1.02, 3.64, 40.00)
15,RSVP,b,A,B,350,calibration,3.952408,4.346191,(1.04, 3.63, 40.00)
15,RSVP,b,A,B,350,calibration,4.184418,4.346191,(-0.38, 2.95, 40.00)
15,RSVP,b,A,B,350,calibration,4.240936,4.346191,(0.25, 3.24, 40.00)
15,RSVP,b,A,B,350,calibration,4.269821,4.304596,(-0.15, 3.67, 40.00)
15,RSVP,b,A,B,350,calibration,4.184433,4.343231,(-0.16, 2.81, 40.00)
15,RSVP,b,A,B,350,calibration,4.237976,4.351074,(-0.35, 2.83, 40.00)
15,RSVP,b,A,B,350,calibration,4.072311,4.382751,(-0.09, 3.06, 40.00)
15,RSVP,b,A,B,350,calibration,4.235199,4.439804,(-0.04, 3.64, 40.00)
15,RSVP,b,A,B,350,calibration,4.152267,4.304474,(0.17, 3.19, 40.00)
15,RSVP,b,A,B,350,calibration,4.187454,4.305618,(-0.59, 3.37, 40.00)
15,RSVP,b,A,B,350,calibration,4.22049,4.301575,(-0.58, 3.26, 40.00)
15,RSVP,b,A,B,350,calibration,4.264084,4.305252,(-0.55, 3.14, 40.00)
15,RSVP,b,A,B,350,calibration,4.02475,4.369843,(-0.42, 3.52, 40.00)
15,RSVP,b,A,B,350,calibration,4.231613,4.461914,(-0.21, 3.82, 40.00)
15,RSVP,b,A,B,350,calibration,4.126907,4.398514,(-0.23, 3.85, 40.00)
15,RSVP,b,A,B,350,calibration,4.159561,4.38884,(-0.60, 3.62, 40.00)
15,RSVP,b,A,B,350,calibration,4.176743,4.3797,(-0.50, 3.66, 40.00)
15,RSVP,b,A,B,350,calibration,4.195496,4.366135,(-0.43, 3.67, 40.00)
15,RSVP,b,A,B,350,calibration,4.186111,4.345184,(-0.59, 3.78, 40.00)
15,RSVP,b,A,B,350,calibration,4.194305,4.339813,(-0.59, 3.74, 40.00)
15,RSVP,b,A,B,350,calibration,4.194382,4.339813,(-0.58, 3.71, 40.00)
15,RSVP,b,A,B,350,calibration,4.196686,4.346664,(-0.57, 3.69, 40.00)
15,RSVP,b,A,B,350,calibration,4.199158,4.339432,(-0.56, 3.62, 40.00)
15,RSVP,b,A,B,350,calibration,4.210327,4.284698,(-0.56, 3.55, 40.00)
15,RSVP,b,A,B,350,calibration,4.210709,4.30722,(-0.66, 3.35, 40.00)
15,RSVP,b,A,B,350,calibration,4.265045,4.271042,(-0.62, 3.47, 40.00)
15,RSVP,b,A,B,350,calibration,4.299484,4.23912,(-0.61, 3.39, 40.00)
15,RSVP,b,A,B,350,calibration,4.301254,4.289566,(-0.85, 3.48, 40.00)
15,RSVP,b,A,B,350,calibration,4.301926,4.335297,(-0.78, 3.46, 40.00)
15,RSVP,b,A,B,350,calibration,4.311707,4.25531,(-0.83, 3.46, 40.00)
15,RSVP,b,A,B,350,calibration,4.311386,4.296173,(-0.71, 3.42, 40.00)
15,RSVP,b,A,B,350,calibration,4.311401,4.337219,(-0.69, 3.40, 40.00)
15,RSVP,b,A,B,350,calibration,4.310318,4.344299,(-0.68, 3.30, 40.00)
15,RSVP,b,A,B,350,calibration,4.310303,4.344498,(-0.63, 3.26, 40.00)
15,RSVP,b,A,B,350,calibration,4.311661,4.344162,(-0.61, 3.43, 40.00)
15,RSVP,b,A,B,350,calibration,4.279251,4.345001,(-0.55, 3.49, 40.00)
15,RSVP,b,A,B,350,calibration,4.280045,4.34404,(-0.31, 3.28, 40.00)
15,RSVP,b,A,B,350,calibration,4.276672,4.343887,(-0.30, 3.23, 40.00)
15,RSVP,b,A,B,350,calibration,4.277588,4.344604,(-0.30, 3.18, 40.00)
15,RSVP,b,A,B,350,calibration,4.280212,4.30336,(-0.29, 3.20, 40.00)
15,RSVP,b,A,B,350,calibration,4.226639,4.335663,(-0.42, 2.87, 40.00)
15,RSVP,b,A,B,350,calibration,4.343475,4.336426,(-0.64, 2.98, 40.00)
15,RSVP,b,A,B,350,calibration,4.298843,4.360916,(-0.48, 3.07, 40.00)
15,RSVP,b,A,B,350,calibration,4.320282,4.36821,(-0.58, 3.20, 40.00)
15,RSVP,b,A,B,350,calibration,4.32016,4.378738,(-0.54, 3.01, 40.00)
15,RSVP,b,A,B,350,calibration,4.295166,4.373276,(-0.61, 3.05, 40.00)
15,RSVP,b,A,B,350,calibration,4.284164,4.345642,(-0.71, 2.91, 40.00)
15,RSVP,b,A,B,350,calibration,4.286285,4.3452,(-0.74, 2.84, 40.00)
15,RSVP,b,A,B,350,calibration,4.297974,4.225403,(-0.91, 2.74, 40.00)
15,RSVP,b,A,B,350,calibration,4.284393,4.310364,(-0.82, 2.77, 40.00)
15,RSVP,b,A,B,350,calibration,4.279404,4.338196,(-0.88, 2.64, 40.00)
15,RSVP,b,A,B,350,calibration,4.288696,4.321762,(-0.92, 2.46, 40.00)
15,RSVP,b,A,B,350,calibration,4.355713,4.236008,(-0.57, 2.04, 40.00)
15,RSVP,b,A,B,350,calibration,4.228897,4.390167,(-0.87, 0.72, 40.00)
15,RSVP,b,A,B,350,calibration,4.219604,4.361938,(-0.16, 0.04, 40.00)
15,RSVP,b,A,B,350,calibration,4.301498,4.365189,(-0.33, -0.21, 40.00)
15,RSVP,b,A,B,350,calibration,4.297653,4.336304,(-0.91, -0.01, 40.00)
15,RSVP,b,A,B,350,calibration,4.302429,4.357742,(-0.84, -0.17, 40.00)
15,RSVP,b,A,B,350,calibration,4.316452,4.350784,(-0.54, -0.09, 40.00)
15,RSVP,b,A,B,350,calibration,4.31636,4.353271,(-0.60, -0.03, 40.00)
15,RSVP,b,A,B,350,calibration,4.328506,4.352341,(-0.56, -0.09, 40.00)
15,RSVP,b,A,B,350,calibration,4.316696,4.358795,(-0.62, -0.14, 40.00)
15,RSVP,b,A,B,350,calibration,4.297867,4.349533,(-0.60, -0.09, 40.00)
15,RSVP,b,A,B,350,calibration,4.290985,4.345901,(-0.59, -0.10, 40.00)
15,RSVP,b,A,B,350,calibration,4.29866,4.342972,(-0.61, -0.08, 40.00)
15,RSVP,b,A,B,350,calibration,4.299744,4.340912,(-0.58, -0.09, 40.00)
15,RSVP,b,A,B,350,calibration,4.292068,4.332397,(-0.58, -0.05, 40.00)
15,RSVP,b,A,B,350,calibration,4.300812,4.332397,(-0.58, -0.04, 40.00)
15,RSVP,b,A,B,350,calibration,4.228943,4.296066,(-0.39, -0.38, 40.00)
15,RSVP,b,A,B,350,calibration,4.107986,4.408859,(-1.00, -1.91, 40.00)
15,RSVP,b,A,B,350,calibration,4.23082,4.340759,(-1.27, -1.68, 40.00)
15,RSVP,b,A,B,350,calibration,4.141357,4.312851,(-2.21, -0.80, 40.00)
15,RSVP,b,A,B,350,calibration,4.12886,4.342087,(-1.97, -1.38, 40.00)
15,RSVP,b,A,B,350,calibration,4.151932,4.31366,(-2.08, -1.49, 40.00)
15,RSVP,b,A,B,350,calibration,4.149124,4.313751,(-2.12, -1.38, 40.00)
15,RSVP,b,A,B,350,calibration,4.171967,4.303879,(-2.07, -1.58, 40.00)
15,RSVP,b,A,B,350,calibration,4.166275,4.293564,(-2.08, -1.58, 40.00)
15,RSVP,b,A,B,350,calibration,4.178818,4.312714,(-2.07, -1.60, 40.00)
15,RSVP,b,A,B,350,calibration,4.183762,4.302689,(-2.04, -1.57, 40.00)
15,RSVP,b,A,B,350,calibration,4.186951,4.29274,(-2.05, -1.58, 40.00)
15,RSVP,b,A,B,350,calibration,4.186646,4.291489,(-2.08, -1.56, 40.00)
15,RSVP,b,A,B,350,calibration,4.189987,4.300369,(-2.14, -1.58, 40.00)
15,RSVP,b,A,B,350,calibration,4.189484,4.310272,(-2.17, -1.63, 40.00)
15,RSVP,b,A,B,350,calibration,4.198654,4.299606,(-2.17, -1.62, 40.00)
15,RSVP,b,A,B,350,calibration,4.198654,4.31134,(-2.20, -1.64, 40.00)
15,RSVP,b,A,B,350,calibration,4.198456,4.299286,(-2.18, -1.64, 40.00)
15,RSVP,b,A,B,350,calibration,4.200455,4.304047,(-2.17, -1.65, 40.00)
15,RSVP,b,A,B,350,calibration,4.211197,4.302338,(-2.25, -1.66, 40.00)
15,RSVP,b,A,B,350,calibration,4.203903,4.300034,(-2.24, -1.78, 40.00)
15,RSVP,b,A,B,350,calibration,4.223083,4.29686,(-2.25, -1.90, 40.00)
15,RSVP,b,A,B,350,calibration,4.25119,4.300415,(-2.27, -1.92, 40.00)
15,RSVP,b,A,B,350,calibration,4.222107,4.296875,(-2.28, -1.96, 40.00)
15,RSVP,b,A,B,350,calibration,4.423721,4.405777,(-2.33, -1.99, 40.00)
15,RSVP,b,A,B,350,calibration,4.327301,4.234833,(0.26, 0.16, 40.00)
15,RSVP,b,A,B,350,calibration,4.363037,4.291794,(1.48, 0.83, 40.00)
15,RSVP,b,A,B,350,calibration,4.423035,4.267899,(1.25, 1.38, 40.00)
15,RSVP,b,A,B,350,calibration,4.386337,4.288025,(1.21, 1.37, 40.00)
15,RSVP,b,A,B,350,calibration,4.383728,4.284286,(1.15, 1.18, 40.00)
15,RSVP,b,A,B,350,calibration,4.380402,4.279938,(1.02, 1.05, 40.00)
15,RSVP,b,A,B,350,calibration,4.380814,4.280914,(1.00, 1.02, 40.00)
15,RSVP,b,A,B,350,calibration,4.380188,4.293396,(0.98, 0.84, 40.00)
15,RSVP,b,A,B,350,calibration,4.379166,4.305847,(0.96, 0.87, 40.00)
15,RSVP,b,A,B,350,calibration,4.368469,4.239838,(0.99, 0.85, 40.00)
15,RSVP,b,A,B,350,calibration,4.33931,4.316696,(0.07, 0.98, 40.00)
15,RSVP,b,A,B,350,calibration,4.299332,4.406555,(-1.98, 2.19, 40.00)
15,RSVP,b,A,B,350,calibration,4.224808,4.286926,(-1.05, 2.33, 40.00)
15,RSVP,b,A,B,350,calibration,4.297699,4.384644,(-1.51, 2.52, 40.00)
15,RSVP,b,A,B,350,calibration,4.289825,4.331345,(-1.51, 2.12, 40.00)
15,RSVP,b,A,B,350,calibration,4.308762,4.297272,(-1.43, 2.08, 40.00)
15,RSVP,b,A,B,350,calibration,4.320618,4.294846,(-1.46, 2.07, 40.00)
15,RSVP,b,A,B,350,calibration,4.326187,4.305878,(-1.49, 2.07, 40.00)
15,RSVP,b,A,B,350,calibration,4.322372,4.321655,(-1.58, 2.07, 40.00)
15,RSVP,b,A,B,350,calibration,4.323349,4.316849,(-1.60, 2.06, 40.00)
15,RSVP,b,A,B,350,calibration,4.323013,4.31662,(-1.62, 2.04, 40.00)
15,RSVP,b,A,B,350,calibration,4.321899,4.321823,(-1.61, 2.04, 40.00)
15,RSVP,b,A,B,350,calibration,4.323166,4.326996,(-1.61, 2.04, 40.00)
15,RSVP,b,A,B,350,calibration,4.323074,4.330643,(-1.61, 2.05, 40.00)
15,RSVP,b,A,B,350,calibration,4.327164,4.327011,(-1.66, 2.02, 40.00)
15,RSVP,b,A,B,350,calibration,4.328232,4.334167,(-1.72, 2.01, 40.00)
15,RSVP,b,A,B,350,calibration,4.327789,4.333954,(-1.76, 2.01, 40.00)
15,RSVP,b,A,B,350,calibration,4.326309,4.334229,(-1.84, 1.99, 40.00)
15,RSVP,b,A,B,350,calibration,4.32222,4.358948,(-1.83, 1.99, 40.00)
15,RSVP,b,A,B,350,calibration,4.323975,4.358612,(-1.86, 2.04, 40.00)
15,RSVP,b,A,B,350,calibration,4.323822,4.358841,(-1.80, 1.93, 40.00)
15,RSVP,b,A,B,350,calibration,4.323578,4.371292,(-1.78, 1.91, 40.00)
15,RSVP,b,A,B,350,calibration,4.319687,4.351242,(-1.76, 1.91, 40.00)
15,RSVP,b,A,B,350,calibration,4.319733,4.351517,(-1.78, 1.88, 40.00)
15,RSVP,b,A,B,350,calibration,4.319992,4.35141,(-1.81, 1.90, 40.00)
15,RSVP,b,A,B,350,calibration,4.319931,4.351486,(-1.81, 1.90, 40.00)
15,RSVP,b,A,B,350,calibration,4.308914,4.329102,(-1.80, 1.89, 40.00)
15,RSVP,b,A,B,350,calibration,4.308975,4.329208,(-1.80, 1.88, 40.00)
15,RSVP,b,A,B,350,calibration,4.326065,4.338226,(-1.74, 1.88, 40.00)
15,RSVP,b,A,B,350,calibration,4.326157,4.337845,(-1.72, 1.90, 40.00)
15,RSVP,b,A,B,350,calibration,4.319473,4.337906,(-1.72, 1.89, 40.00)
15,RSVP,b,A,B,350,calibration,4.325226,4.337234,(-1.74, 1.89, 40.00)
15,RSVP,b,A,B,350,calibration,4.325073,4.336914,(-1.72, 1.83, 40.00)
15,RSVP,b,A,B,350,calibration,4.333817,4.318314,(-1.77, 1.81, 40.00)
15,RSVP,b,A,B,350,calibration,4.335785,4.336563,(-1.77, 1.78, 40.00)
15,RSVP,b,A,B,350,calibration,4.335037,4.317276,(-1.74, 1.73, 40.00)
15,RSVP,b,A,B,350,calibration,4.334869,4.335266,(-1.71, 1.73, 40.00)
15,RSVP,b,A,B,350,calibration,4.338943,4.338684,(-1.72, 1.73, 40.00)
15,RSVP,b,A,B,350,calibration,4.334595,4.339218,(-1.76, 1.73, 40.00)
15,RSVP,b,A,B,350,calibration,4.339203,4.341415,(-1.76, 1.72, 40.00)
15,RSVP,b,A,B,350,calibration,4.334366,4.403458,(-1.77, 1.73, 40.00)
15,RSVP,b,A,B,350,calibration,4.338348,4.405853,(-1.80, 1.74, 40.00)
15,RSVP,b,A,B,350,calibration,4.33989,4.405441,(-1.80, 1.72, 40.00)
15,RSVP,b,A,B,350,calibration,4.340393,4.405991,(-1.81, 1.69, 40.00)
15,RSVP,b,A,B,350,calibration,4.345169,4.406937,(-1.75, 1.69, 40.00)
15,RSVP,b,A,B,350,calibration,4.278595,4.533569,(-1.80, 1.70, 40.00)
15,RSVP,b,A,B,350,calibration,4.164841,4.304825,(-2.16, 1.51, 40.00)
15,RSVP,b,A,B,350,calibration,4.203705,4.381546,(-3.93, -1.46, 40.00)
15,RSVP,b,A,B,350,calibration,4.407364,4.348526,(-3.74, -1.99, 40.00)
15,RSVP,b,A,B,350,calibration,4.237289,4.37471,(-3.81, -2.33, 40.00)
15,RSVP,b,A,B,350,calibration,4.33725,4.362686,(-3.76, -2.35, 40.00)
15,RSVP,b,A,B,350,calibration,4.347717,4.358505,(-3.60, -2.35, 40.00)
15,RSVP,b,A,B,350,calibration,4.334381,4.367371,(-3.48, -2.35, 40.00)
15,RSVP,b,A,B,350,calibration,4.325439,4.367249,(-3.43, -2.36, 40.00)
15,RSVP,b,A,B,350,calibration,4.330704,4.376007,(-3.43, -2.36, 40.00)
15,RSVP,b,A,B,350,calibration,4.325928,4.379547,(-3.45, -2.33, 40.00)
15,RSVP,b,A,B,350,calibration,4.325729,4.372314,(-3.51, -2.38, 40.00)
15,RSVP,b,A,B,350,calibration,4.320877,4.375732,(-3.56, -2.39, 40.00)
15,RSVP,b,A,B,350,calibration,4.317017,4.379272,(-3.53, -2.38, 40.00)
15,RSVP,b,A,B,350,calibration,4.309616,4.385818,(-3.63, -2.37, 40.00)
15,RSVP,b,A,B,350,calibration,4.313232,4.384872,(-3.59, -2.37, 40.00)
15,RSVP,b,A,B,350,calibration,4.312531,4.384903,(-3.62, -2.39, 40.00)
15,RSVP,b,A,B,350,calibration,4.305603,4.389664,(-3.61, -2.42, 40.00)
15,RSVP,b,A,B,350,calibration,4.302399,4.395615,(-3.67, -2.41, 40.00)
15,RSVP,b,A,B,350,calibration,4.302185,4.404327,(-3.68, -2.42, 40.00)
15,RSVP,b,A,B,350,calibration,4.300812,4.395676,(-3.70, -2.45, 40.00)
15,RSVP,b,A,B,350,calibration,4.301315,4.40416,(-3.69, -2.46, 40.00)
15,RSVP,b,A,B,350,calibration,4.302307,4.404449,(-3.79, -2.49, 40.00)
15,RSVP,b,A,B,350,calibration,4.30072,4.413681,(-3.80, -2.50, 40.00)
15,RSVP,b,A,B,350,calibration,4.300522,4.418823,(-3.81, -2.49, 40.00)
15,RSVP,b,A,B,350,calibration,4.300644,4.427872,(-3.80, -2.50, 40.00)
15,RSVP,b,A,B,350,calibration,4.301514,4.414703,(-3.81, -2.47, 40.00)
15,RSVP,b,A,B,350,calibration,4.300018,4.414993,(-3.82, -2.50, 40.00)
15,RSVP,b,A,B,350,calibration,4.300034,4.411118,(-3.87, -2.51, 40.00)
15,RSVP,b,A,B,350,calibration,4.3004,4.397659,(-3.88, -2.48, 40.00)
15,RSVP,b,A,B,350,calibration,4.29892,4.397293,(-3.88, -2.45, 40.00)
15,RSVP,b,A,B,350,calibration,4.293106,4.400558,(-3.93, -2.44, 40.00)
15,RSVP,b,A,B,350,calibration,4.31897,4.37648,(-4.01, -2.41, 40.00)
15,RSVP,b,A,B,350,calibration,4.201279,4.492386,(-4.07, -2.39, 40.00)
