startPause,activeScene,textFile,calculationMethod,backgroundColor,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,RSVP,i,A,G,500,test,2.742981,2.86969,(-2.77, -2.40, 40.00)
15,RSVP,i,A,G,500,test,2.743378,2.858109,(-2.72, -2.37, 40.00)
15,RSVP,i,A,G,500,test,2.743958,2.858215,(-2.75, -2.34, 40.00)
15,RSVP,i,A,G,500,test,2.743958,2.858307,(-2.78, -2.29, 40.00)
15,RSVP,i,A,G,500,test,2.749237,2.855103,(-2.79, -2.29, 40.00)
15,RSVP,i,A,G,500,test,2.749283,2.846893,(-2.80, -2.29, 40.00)
15,RSVP,i,A,G,500,test,2.755737,2.837189,(-2.82, -2.28, 40.00)
15,RSVP,i,A,G,500,test,2.754028,2.82959,(-2.78, -2.28, 40.00)
15,RSVP,i,A,G,500,test,2.744049,2.825424,(-2.75, -2.26, 40.00)
15,RSVP,i,A,G,500,test,2.744324,2.823502,(-2.77, -2.23, 40.00)
15,RSVP,i,A,G,500,test,2.744217,2.811417,(-2.76, -2.15, 40.00)
15,RSVP,i,A,G,500,test,2.742737,2.810425,(-2.76, -2.15, 40.00)
15,RSVP,i,A,G,500,test,2.73204,2.810287,(-2.81, -2.14, 40.00)
15,RSVP,i,A,G,500,test,2.726166,2.81012,(-2.81, -2.16, 40.00)
15,RSVP,i,A,G,500,test,2.726242,2.810501,(-2.81, -2.16, 40.00)
15,RSVP,i,A,G,500,test,2.71199,2.806915,(-2.81, -2.16, 40.00)
15,RSVP,i,A,G,500,test,2.712082,2.802475,(-2.79, -2.15, 40.00)
15,RSVP,i,A,G,500,test,2.710052,2.781448,(-2.80, -2.14, 40.00)
15,RSVP,i,A,G,500,test,2.709763,2.771805,(-2.78, -2.13, 40.00)
15,RSVP,i,A,G,500,test,2.710129,2.77092,(-2.78, -2.15, 40.00)
15,RSVP,i,A,G,500,test,2.712524,2.760666,(-2.81, -2.11, 40.00)
15,RSVP,i,A,G,500,test,2.710068,2.759949,(-2.80, -2.11, 40.00)
15,RSVP,i,A,G,500,test,2.70993,2.759628,(-2.80, -2.11, 40.00)
15,RSVP,i,A,G,500,test,2.70993,2.753754,(-2.72, -2.10, 40.00)
15,RSVP,i,A,G,500,test,2.706497,2.754044,(-2.69, -2.09, 40.00)
15,RSVP,i,A,G,500,test,2.704819,2.753006,(-2.68, -2.04, 40.00)
15,RSVP,i,A,G,500,test,2.706192,2.703552,(-2.63, -2.05, 40.00)
15,RSVP,i,A,G,500,test,2.70578,2.753082,(-2.62, -2.04, 40.00)
15,RSVP,i,A,G,500,test,2.705811,2.73233,(-2.63, -2.13, 40.00)
15,RSVP,i,A,G,500,test,2.705597,2.732193,(-2.60, -2.09, 40.00)
15,RSVP,i,A,G,500,test,2.723053,2.70314,(-2.60, -2.11, 40.00)
15,RSVP,i,A,G,500,test,2.722946,2.703125,(-2.57, -2.13, 40.00)
15,RSVP,i,A,G,500,test,2.730621,2.71019,(-2.57, -2.14, 40.00)
15,RSVP,i,A,G,500,test,2.730591,2.703339,(-2.56, -2.15, 40.00)
15,RSVP,i,A,G,500,test,2.736298,2.703491,(-2.53, -2.13, 40.00)
15,RSVP,i,A,G,500,test,2.752777,2.711685,(-2.52, -2.12, 40.00)
15,RSVP,i,A,G,500,test,2.753601,2.714645,(-2.49, -2.14, 40.00)
15,RSVP,i,A,G,500,test,2.755524,2.728287,(-2.49, -2.16, 40.00)
15,RSVP,i,A,G,500,test,2.765915,2.731033,(-2.49, -2.16, 40.00)
15,RSVP,i,A,G,500,test,2.760803,2.730637,(-2.47, -2.16, 40.00)
15,RSVP,i,A,G,500,test,2.760712,2.739517,(-2.47, -2.11, 40.00)
15,RSVP,i,A,G,500,test,2.767029,2.768158,(-2.48, -2.12, 40.00)
15,RSVP,i,A,G,500,test,2.772415,2.776779,(-2.52, -2.11, 40.00)
15,RSVP,i,A,G,500,test,2.767044,2.776611,(-2.55, -2.10, 40.00)
15,RSVP,i,A,G,500,test,2.765839,2.78569,(-2.56, -2.11, 40.00)
15,RSVP,i,A,G,500,test,2.766525,2.820099,(-2.52, -2.13, 40.00)
15,RSVP,i,A,G,500,test,2.76651,2.820175,(-2.52, -2.14, 40.00)
15,RSVP,i,A,G,500,test,2.76593,2.786026,(-2.51, -2.14, 40.00)
15,RSVP,i,A,G,500,test,2.765793,2.806534,(-2.50, -2.17, 40.00)
15,RSVP,i,A,G,500,test,2.765762,2.820099,(-2.44, -2.17, 40.00)
15,RSVP,i,A,G,500,test,2.765472,2.806641,(-2.42, -2.18, 40.00)
15,RSVP,i,A,G,500,test,2.765701,2.776367,(-2.42, -2.16, 40.00)
15,RSVP,i,A,G,500,test,2.763657,2.776184,(-2.41, -2.18, 40.00)
15,RSVP,i,A,G,500,test,2.760605,2.765121,(-2.39, -2.16, 40.00)
15,RSVP,i,A,G,500,test,2.760605,2.765121,(-2.38, -2.18, 40.00)
15,RSVP,i,A,G,500,test,2.760666,2.761063,(-2.34, -2.18, 40.00)
15,RSVP,i,A,G,500,test,2.76326,2.72644,(-2.38, -2.19, 40.00)
15,RSVP,i,A,G,500,test,2.760818,2.726593,(-2.38, -2.20, 40.00)
15,RSVP,i,A,G,500,test,2.761185,2.726486,(-2.38, -2.17, 40.00)
15,RSVP,i,A,G,500,test,2.761108,2.726379,(-2.38, -2.14, 40.00)
15,RSVP,i,A,G,500,test,2.761215,2.726288,(-2.35, -2.15, 40.00)
15,RSVP,i,A,G,500,test,2.761169,2.771729,(-2.35, -2.14, 40.00)
15,RSVP,i,A,G,500,test,2.759583,2.772263,(-2.36, -2.14, 40.00)
15,RSVP,i,A,G,500,test,2.75946,2.771912,(-2.34, -2.13, 40.00)
15,RSVP,i,A,G,500,test,2.756775,2.771027,(-2.36, -2.18, 40.00)
15,RSVP,i,A,G,500,test,2.751678,2.770416,(-2.39, -2.26, 40.00)
15,RSVP,i,A,G,500,test,2.751724,2.770477,(-2.40, -2.28, 40.00)
15,RSVP,i,A,G,500,test,2.746597,2.770157,(-2.36, -2.24, 40.00)
15,RSVP,i,A,G,500,test,2.747253,2.75412,(-2.37, -2.22, 40.00)
15,RSVP,i,A,G,500,test,2.747528,2.753967,(-2.38, -2.18, 40.00)
15,RSVP,i,A,G,500,test,2.750153,2.748734,(-2.41, -2.18, 40.00)
15,RSVP,i,A,G,500,test,2.746948,2.748306,(-2.40, -2.25, 40.00)
15,RSVP,i,A,G,500,test,2.747009,2.748459,(-2.51, -2.27, 40.00)
15,RSVP,i,A,G,500,test,2.746246,2.74556,(-2.50, -2.27, 40.00)
15,RSVP,i,A,G,500,test,2.739044,2.753494,(-2.49, -2.27, 40.00)
15,RSVP,i,A,G,500,test,2.723557,2.774765,(-2.50, -2.27, 40.00)
15,RSVP,i,A,G,500,test,2.72319,2.778046,(-2.47, -2.27, 40.00)
15,RSVP,i,A,G,500,test,2.722214,2.795288,(-2.46, -2.36, 40.00)
15,RSVP,i,A,G,500,test,2.731033,2.795532,(-2.47, -2.38, 40.00)
15,RSVP,i,A,G,500,test,2.731262,2.802795,(-2.46, -2.37, 40.00)
15,RSVP,i,A,G,500,test,2.730942,2.803101,(-2.44, -2.36, 40.00)
15,RSVP,i,A,G,500,test,2.722,2.804611,(-2.43, -2.36, 40.00)
15,RSVP,i,A,G,500,test,2.721802,2.804184,(-2.45, -2.31, 40.00)
15,RSVP,i,A,G,500,test,2.730789,2.807999,(-2.45, -2.38, 40.00)
15,RSVP,i,A,G,500,test,2.739868,2.808014,(-2.43, -2.34, 40.00)
15,RSVP,i,A,G,500,test,2.739197,2.808533,(-2.44, -2.37, 40.00)
15,RSVP,i,A,G,500,test,2.756012,2.806091,(-2.38, -2.38, 40.00)
15,RSVP,i,A,G,500,test,2.765259,2.805405,(-2.40, -2.29, 40.00)
15,RSVP,i,A,G,500,test,2.765503,2.80513,(-2.38, -2.24, 40.00)
15,RSVP,i,A,G,500,test,2.765213,2.80513,(-2.37, -2.22, 40.00)
15,RSVP,i,A,G,500,test,2.765472,2.799576,(-2.31, -2.22, 40.00)
15,RSVP,i,A,G,500,test,2.765747,2.800278,(-2.33, -2.25, 40.00)
15,RSVP,i,A,G,500,test,2.765549,2.799957,(-2.35, -2.19, 40.00)
15,RSVP,i,A,G,500,test,2.765228,2.80658,(-2.30, -2.22, 40.00)
15,RSVP,i,A,G,500,test,2.763702,2.80632,(-2.30, -2.26, 40.00)
15,RSVP,i,A,G,500,test,2.763702,2.799515,(-2.32, -2.26, 40.00)
15,RSVP,i,A,G,500,test,2.765167,2.805969,(-2.31, -2.27, 40.00)
15,RSVP,i,A,G,500,test,2.765152,2.799561,(-2.31, -2.27, 40.00)
15,RSVP,i,A,G,500,test,2.760361,2.80632,(-2.27, -2.27, 40.00)
15,RSVP,i,A,G,500,test,2.760117,2.79866,(-2.33, -2.28, 40.00)
15,RSVP,i,A,G,500,test,2.738831,2.79866,(-2.34, -2.29, 40.00)
15,RSVP,i,A,G,500,test,2.736343,2.782654,(-1.90, -2.36, 40.00)
15,RSVP,i,A,G,500,test,2.736176,2.782166,(-1.88, -2.29, 40.00)
15,RSVP,i,A,G,500,test,2.735535,2.771713,(-1.88, -2.35, 40.00)
15,RSVP,i,A,G,500,test,2.738632,2.769943,(-1.88, -2.29, 40.00)
15,RSVP,i,A,G,500,test,2.735687,2.77063,(-1.85, -2.21, 40.00)
15,RSVP,i,A,G,500,test,2.735092,2.757919,(-1.80, -2.12, 40.00)
15,RSVP,i,A,G,500,test,2.704544,2.757629,(-1.81, -2.11, 40.00)
15,RSVP,i,A,G,500,test,2.704315,2.75766,(-1.94, -2.08, 40.00)
15,RSVP,i,A,G,500,test,2.704559,2.757767,(-1.88, -2.10, 40.00)
15,RSVP,i,A,G,500,test,2.704453,2.753906,(-1.94, -2.06, 40.00)
15,RSVP,i,A,G,500,test,2.702057,2.75415,(-1.87, -2.05, 40.00)
15,RSVP,i,A,G,500,test,2.701813,2.755432,(-1.81, -2.04, 40.00)
15,RSVP,i,A,G,500,test,2.702072,2.744492,(-1.76, -2.03, 40.00)
15,RSVP,i,A,G,500,test,2.701904,2.740799,(-1.79, -1.98, 40.00)
15,RSVP,i,A,G,500,test,2.69989,2.744019,(-1.80, -1.99, 40.00)
15,RSVP,i,A,G,500,test,2.70137,2.743622,(-1.80, -2.04, 40.00)
15,RSVP,i,A,G,500,test,2.698746,2.75441,(-1.82, -2.09, 40.00)
15,RSVP,i,A,G,500,test,2.700974,2.783051,(-1.81, -2.17, 40.00)
15,RSVP,i,A,G,500,test,2.700928,2.748795,(-1.75, -2.20, 40.00)
15,RSVP,i,A,G,500,test,2.707748,2.748734,(-1.74, -2.20, 40.00)
15,RSVP,i,A,G,500,test,2.707626,2.754349,(-1.73, -2.20, 40.00)
15,RSVP,i,A,G,500,test,2.712952,2.754288,(-1.74, -2.20, 40.00)
15,RSVP,i,A,G,500,test,2.718842,2.767303,(-1.74, -2.19, 40.00)
15,RSVP,i,A,G,500,test,2.713455,2.782654,(-1.73, -2.20, 40.00)
15,RSVP,i,A,G,500,test,2.713547,2.793976,(-1.72, -2.23, 40.00)
15,RSVP,i,A,G,500,test,2.723862,2.784531,(-1.67, -2.24, 40.00)
15,RSVP,i,A,G,500,test,2.723846,2.793961,(-1.68, -2.22, 40.00)
15,RSVP,i,A,G,500,test,2.718521,2.796585,(-1.68, -2.22, 40.00)
15,RSVP,i,A,G,500,test,2.718597,2.795929,(-1.67, -2.20, 40.00)
15,RSVP,i,A,G,500,test,2.721054,2.802017,(-1.70, -2.25, 40.00)
15,RSVP,i,A,G,500,test,2.721954,2.811798,(-1.64, -2.27, 40.00)
15,RSVP,i,A,G,500,test,2.724762,2.811157,(-1.68, -2.27, 40.00)
15,RSVP,i,A,G,500,test,2.724533,2.814514,(-1.68, -2.35, 40.00)
15,RSVP,i,A,G,500,test,2.72081,2.821609,(-1.67, -2.41, 40.00)
15,RSVP,i,A,G,500,test,2.722198,2.828659,(-1.63, -2.43, 40.00)
15,RSVP,i,A,G,500,test,2.722198,2.828568,(-1.63, -2.42, 40.00)
15,RSVP,i,A,G,500,test,2.719284,2.833145,(-1.64, -2.42, 40.00)
15,RSVP,i,A,G,500,test,2.715607,2.828537,(-1.69, -2.36, 40.00)
15,RSVP,i,A,G,500,test,2.721695,2.821472,(-1.68, -2.36, 40.00)
15,RSVP,i,A,G,500,test,2.722427,2.816803,(-1.69, -2.35, 40.00)
15,RSVP,i,A,G,500,test,2.722549,2.816986,(-1.76, -2.38, 40.00)
15,RSVP,i,A,G,500,test,2.715195,2.8172,(-1.78, -2.36, 40.00)
15,RSVP,i,A,G,500,test,2.712021,2.833755,(-1.80, -2.36, 40.00)
15,RSVP,i,A,G,500,test,2.711563,2.833771,(-1.80, -2.44, 40.00)
15,RSVP,i,A,G,500,test,2.71138,2.833878,(-1.76, -2.42, 40.00)
15,RSVP,i,A,G,500,test,2.711395,2.817383,(-1.79, -2.43, 40.00)
15,RSVP,i,A,G,500,test,2.704651,2.817261,(-1.79, -2.41, 40.00)
15,RSVP,i,A,G,500,test,2.704529,2.809692,(-1.82, -2.42, 40.00)
15,RSVP,i,A,G,500,test,2.704086,2.809692,(-1.79, -2.43, 40.00)
15,RSVP,i,A,G,500,test,2.703506,2.817368,(-1.81, -2.43, 40.00)
15,RSVP,i,A,G,500,test,2.703369,2.817383,(-1.74, -2.46, 40.00)
15,RSVP,i,A,G,500,test,2.712952,2.809387,(-1.75, -2.46, 40.00)
15,RSVP,i,A,G,500,test,2.713104,2.784195,(-1.80, -2.44, 40.00)
15,RSVP,i,A,G,500,test,2.714264,2.784256,(-1.79, -2.49, 40.00)
15,RSVP,i,A,G,500,test,2.714661,2.78421,(-1.82, -2.46, 40.00)
15,RSVP,i,A,G,500,test,2.714798,2.784927,(-1.81, -2.45, 40.00)
15,RSVP,i,A,G,500,test,2.714539,2.784882,(-1.81, -2.47, 40.00)
15,RSVP,i,A,G,500,test,2.741409,2.789154,(-1.82, -2.44, 40.00)
15,RSVP,i,A,G,500,test,2.741608,2.790619,(-2.43, -2.38, 40.00)
15,RSVP,i,A,G,500,test,2.741318,2.790649,(-2.48, -2.40, 40.00)
15,RSVP,i,A,G,500,test,2.738052,2.791321,(-2.46, -2.43, 40.00)
15,RSVP,i,A,G,500,test,2.729675,2.79689,(-2.49, -2.38, 40.00)
15,RSVP,i,A,G,500,test,2.729279,2.802475,(-2.47, -2.44, 40.00)
15,RSVP,i,A,G,500,test,2.723648,2.811676,(-2.44, -2.46, 40.00)
15,RSVP,i,A,G,500,test,2.722519,2.812286,(-2.44, -2.46, 40.00)
15,RSVP,i,A,G,500,test,2.695328,2.81311,(-2.40, -2.48, 40.00)
15,RSVP,i,A,G,500,test,2.701904,2.813492,(-1.85, -2.44, 40.00)
15,RSVP,i,A,G,500,test,2.701904,2.820663,(-1.84, -2.41, 40.00)
15,RSVP,i,A,G,500,test,2.701965,2.81427,(-1.81, -2.33, 40.00)
15,RSVP,i,A,G,500,test,2.700043,2.813766,(-1.82, -2.34, 40.00)
15,RSVP,i,A,G,500,test,2.700912,2.813858,(-1.80, -2.32, 40.00)
15,RSVP,i,A,G,500,test,2.716644,2.820465,(-1.80, -2.32, 40.00)
15,RSVP,i,A,G,500,test,2.716263,2.824768,(-1.80, -2.28, 40.00)
15,RSVP,i,A,G,500,test,2.717026,2.824554,(-1.82, -2.25, 40.00)
15,RSVP,i,A,G,500,test,2.721954,2.827805,(-1.75, -2.23, 40.00)
15,RSVP,i,A,G,500,test,2.722748,2.823715,(-1.82, -2.29, 40.00)
15,RSVP,i,A,G,500,test,2.722153,2.785675,(-1.82, -2.28, 40.00)
15,RSVP,i,A,G,500,test,2.716553,2.785522,(-1.84, -2.22, 40.00)
15,RSVP,i,A,G,500,test,2.722382,2.77829,(-1.78, -2.24, 40.00)
15,RSVP,i,A,G,500,test,2.721603,2.817078,(-1.74, -2.30, 40.00)
15,RSVP,i,A,G,500,test,2.715439,2.827271,(-1.73, -2.34, 40.00)
15,RSVP,i,A,G,500,test,2.713425,2.816833,(-1.73, -2.36, 40.00)
15,RSVP,i,A,G,500,test,2.710678,2.81691,(-1.70, -2.36, 40.00)
15,RSVP,i,A,G,500,test,2.704361,2.792374,(-1.71, -2.37, 40.00)
15,RSVP,i,A,G,500,test,2.701691,2.77211,(-1.70, -2.38, 40.00)
15,RSVP,i,A,G,500,test,2.701248,2.772141,(-1.68, -2.42, 40.00)
15,RSVP,i,A,G,500,test,2.701263,2.759491,(-1.67, -2.43, 40.00)
15,RSVP,i,A,G,500,test,2.731537,2.770081,(-1.67, -2.39, 40.00)
15,RSVP,i,A,G,500,test,2.730515,2.772171,(-2.31, -2.35, 40.00)
15,RSVP,i,A,G,500,test,2.727325,2.769852,(-2.31, -2.35, 40.00)
15,RSVP,i,A,G,500,test,2.724167,2.771667,(-2.32, -2.36, 40.00)
15,RSVP,i,A,G,500,test,2.727737,2.771271,(-2.33, -2.39, 40.00)
15,RSVP,i,A,G,500,test,2.718628,2.771286,(-2.34, -2.40, 40.00)
15,RSVP,i,A,G,500,test,2.718338,2.771255,(-2.35, -2.39, 40.00)
15,RSVP,i,A,G,500,test,2.727615,2.769257,(-2.36, -2.41, 40.00)
15,RSVP,i,A,G,500,test,2.718231,2.771271,(-2.35, -2.40, 40.00)
15,RSVP,i,A,G,500,test,2.710403,2.768372,(-2.37, -2.41, 40.00)
15,RSVP,i,A,G,500,test,2.710312,2.768478,(-2.36, -2.41, 40.00)
15,RSVP,i,A,G,500,test,2.710449,2.768799,(-2.37, -2.40, 40.00)
15,RSVP,i,A,G,500,test,2.726746,2.768814,(-2.39, -2.35, 40.00)
15,RSVP,i,A,G,500,test,2.726929,2.768448,(-2.37, -2.40, 40.00)
15,RSVP,i,A,G,500,test,2.72728,2.756226,(-2.36, -2.35, 40.00)
15,RSVP,i,A,G,500,test,2.727066,2.754608,(-2.36, -2.35, 40.00)
15,RSVP,i,A,G,500,test,2.729538,2.743896,(-2.36, -2.35, 40.00)
15,RSVP,i,A,G,500,test,2.728271,2.742157,(-2.36, -2.35, 40.00)
15,RSVP,i,A,G,500,test,2.728363,2.742188,(-2.37, -2.34, 40.00)
15,RSVP,i,A,G,500,test,2.728058,2.742493,(-2.36, -2.32, 40.00)
15,RSVP,i,A,G,500,test,2.729385,2.742203,(-2.34, -2.35, 40.00)
15,RSVP,i,A,G,500,test,2.738037,2.746323,(-2.30, -2.36, 40.00)
15,RSVP,i,A,G,500,test,2.743179,2.753906,(-2.42, -2.37, 40.00)
15,RSVP,i,A,G,500,test,2.743011,2.75383,(-2.42, -2.45, 40.00)
15,RSVP,i,A,G,500,test,2.743073,2.756409,(-2.44, -2.43, 40.00)
15,RSVP,i,A,G,500,test,2.743515,2.746567,(-2.47, -2.38, 40.00)
15,RSVP,i,A,G,500,test,2.743683,2.746567,(-2.48, -2.36, 40.00)
15,RSVP,i,A,G,500,test,2.743942,2.762314,(-2.48, -2.32, 40.00)
15,RSVP,i,A,G,500,test,2.745605,2.761459,(-2.47, -2.32, 40.00)
15,RSVP,i,A,G,500,test,2.745819,2.761917,(-2.44, -2.42, 40.00)
15,RSVP,i,A,G,500,test,2.74556,2.76149,(-2.46, -2.43, 40.00)
15,RSVP,i,A,G,500,test,2.745728,2.761642,(-2.46, -2.43, 40.00)
15,RSVP,i,A,G,500,test,2.745697,2.761536,(-2.46, -2.41, 40.00)
15,RSVP,i,A,G,500,test,2.740356,2.761597,(-2.42, -2.42, 40.00)
15,RSVP,i,A,G,500,test,2.740982,2.761353,(-2.38, -2.43, 40.00)
15,RSVP,i,A,G,500,test,2.741165,2.766617,(-2.39, -2.45, 40.00)
15,RSVP,i,A,G,500,test,2.741562,2.760925,(-2.35, -2.44, 40.00)
15,RSVP,i,A,G,500,test,2.726105,2.760986,(-2.32, -2.43, 40.00)
15,RSVP,i,A,G,500,test,2.740494,2.754944,(-2.33, -2.45, 40.00)
15,RSVP,i,A,G,500,test,2.740143,2.755096,(-2.31, -2.42, 40.00)
15,RSVP,i,A,G,500,test,2.740158,2.754868,(-2.33, -2.43, 40.00)
15,RSVP,i,A,G,500,test,2.741364,2.754776,(-2.31, -2.43, 40.00)
15,RSVP,i,A,G,500,test,2.741486,2.753387,(-2.31, -2.43, 40.00)
15,RSVP,i,A,G,500,test,2.741638,2.755386,(-2.32, -2.38, 40.00)
15,RSVP,i,A,G,500,test,2.745529,2.761749,(-2.30, -2.36, 40.00)
15,RSVP,i,A,G,500,test,2.741211,2.761765,(-2.30, -2.36, 40.00)
15,RSVP,i,A,G,500,test,2.740906,2.756256,(-2.30, -2.36, 40.00)
15,RSVP,i,A,G,500,test,2.74057,2.748306,(-2.31, -2.33, 40.00)
15,RSVP,i,A,G,500,test,2.740326,2.744644,(-2.31, -2.34, 40.00)
15,RSVP,i,A,G,500,test,2.744461,2.762878,(-2.27, -2.35, 40.00)
15,RSVP,i,A,G,500,test,2.74585,2.760971,(-2.28, -2.34, 40.00)
15,RSVP,i,A,G,500,test,2.75119,2.721893,(-2.28, -2.34, 40.00)
15,RSVP,i,A,G,500,test,2.751007,2.726456,(-2.29, -2.28, 40.00)
15,RSVP,i,A,G,500,test,2.746063,2.726227,(-2.19, -2.28, 40.00)
15,RSVP,i,A,G,500,test,2.746552,2.761185,(-2.17, -2.28, 40.00)
15,RSVP,i,A,G,500,test,2.745865,2.73912,(-2.19, -2.27, 40.00)
15,RSVP,i,A,G,500,test,2.74614,2.761017,(-2.19, -2.26, 40.00)
15,RSVP,i,A,G,500,test,2.74649,2.760727,(-2.14, -2.28, 40.00)
15,RSVP,i,A,G,500,test,2.753128,2.760803,(-2.11, -2.28, 40.00)
15,RSVP,i,A,G,500,test,2.758026,2.743668,(-2.11, -2.26, 40.00)
15,RSVP,i,A,G,500,test,2.758209,2.760681,(-2.13, -2.22, 40.00)
15,RSVP,i,A,G,500,test,2.753204,2.772125,(-2.19, -2.25, 40.00)
15,RSVP,i,A,G,500,test,2.758392,2.771667,(-2.21, -2.25, 40.00)
15,RSVP,i,A,G,500,test,2.758209,2.788147,(-2.16, -2.26, 40.00)
15,RSVP,i,A,G,500,test,2.761444,2.779922,(-2.22, -2.32, 40.00)
15,RSVP,i,A,G,500,test,2.761215,2.787567,(-2.23, -2.32, 40.00)
15,RSVP,i,A,G,500,test,2.764343,2.800079,(-2.24, -2.35, 40.00)
15,RSVP,i,A,G,500,test,2.762466,2.787613,(-2.26, -2.38, 40.00)
15,RSVP,i,A,G,500,test,2.762436,2.800171,(-2.27, -2.35, 40.00)
15,RSVP,i,A,G,500,test,2.762253,2.800186,(-2.27, -2.34, 40.00)
15,RSVP,i,A,G,500,test,2.761108,2.804977,(-2.28, -2.36, 40.00)
15,RSVP,i,A,G,500,test,2.760925,2.804962,(-2.26, -2.43, 40.00)
15,RSVP,i,A,G,500,test,2.764221,2.812576,(-2.25, -2.43, 40.00)
15,RSVP,i,A,G,500,test,2.764252,2.814026,(-2.26, -2.41, 40.00)
15,RSVP,i,A,G,500,test,2.775665,2.812866,(-2.28, -2.41, 40.00)
15,RSVP,i,A,G,500,test,2.764099,2.812729,(-2.27, -2.40, 40.00)
15,RSVP,i,A,G,500,test,2.775528,2.80455,(-2.28, -2.40, 40.00)
15,RSVP,i,A,G,500,test,2.76384,2.804825,(-2.30, -2.39, 40.00)
15,RSVP,i,A,G,500,test,2.776016,2.804565,(-2.28, -2.41, 40.00)
15,RSVP,i,A,G,500,test,2.775635,2.804153,(-2.28, -2.39, 40.00)
15,RSVP,i,A,G,500,test,2.765823,2.804504,(-2.28, -2.41, 40.00)
15,RSVP,i,A,G,500,test,2.776169,2.800201,(-2.28, -2.41, 40.00)
15,RSVP,i,A,G,500,test,2.776489,2.800186,(-2.29, -2.32, 40.00)
15,RSVP,i,A,G,500,test,2.776291,2.793671,(-2.28, -2.30, 40.00)
15,RSVP,i,A,G,500,test,2.773407,2.785385,(-2.28, -2.32, 40.00)
15,RSVP,i,A,G,500,test,2.766083,2.785385,(-2.30, -2.38, 40.00)
15,RSVP,i,A,G,500,test,2.76384,2.785278,(-2.31, -2.37, 40.00)
15,RSVP,i,A,G,500,test,2.763855,2.785843,(-2.35, -2.38, 40.00)
15,RSVP,i,A,G,500,test,2.76619,2.784546,(-2.30, -2.41, 40.00)
15,RSVP,i,A,G,500,test,2.766113,2.784485,(-2.29, -2.43, 40.00)
15,RSVP,i,A,G,500,test,2.763885,2.780716,(-2.28, -2.44, 40.00)
15,RSVP,i,A,G,500,test,2.770279,2.780685,(-2.27, -2.44, 40.00)
15,RSVP,i,A,G,500,test,2.763763,2.780472,(-2.33, -2.43, 40.00)
15,RSVP,i,A,G,500,test,2.770309,2.770569,(-2.33, -2.47, 40.00)
15,RSVP,i,A,G,500,test,2.765503,2.770676,(-2.33, -2.49, 40.00)
15,RSVP,i,A,G,500,test,2.76413,2.764801,(-2.32, -2.48, 40.00)
15,RSVP,i,A,G,500,test,2.765564,2.770737,(-2.32, -2.46, 40.00)
15,RSVP,i,A,G,500,test,2.765503,2.764938,(-2.30, -2.47, 40.00)
15,RSVP,i,A,G,500,test,2.757767,2.762619,(-2.31, -2.48, 40.00)
15,RSVP,i,A,G,500,test,2.745621,2.765106,(-2.32, -2.48, 40.00)
15,RSVP,i,A,G,500,test,2.74231,2.770782,(-2.29, -2.48, 40.00)
15,RSVP,i,A,G,500,test,2.739853,2.76506,(-2.35, -2.48, 40.00)
15,RSVP,i,A,G,500,test,2.739868,2.765442,(-2.32, -2.47, 40.00)
15,RSVP,i,A,G,500,test,2.740021,2.765427,(-2.32, -2.40, 40.00)
15,RSVP,i,A,G,500,test,2.736221,2.759705,(-2.37, -2.38, 40.00)
15,RSVP,i,A,G,500,test,2.736252,2.765366,(-2.35, -2.39, 40.00)
15,RSVP,i,A,G,500,test,2.736221,2.75975,(-2.35, -2.39, 40.00)
15,RSVP,i,A,G,500,test,2.740219,2.759521,(-2.34, -2.40, 40.00)
15,RSVP,i,A,G,500,test,2.73996,2.771713,(-2.34, -2.36, 40.00)
15,RSVP,i,A,G,500,test,2.736053,2.773544,(-2.38, -2.35, 40.00)
15,RSVP,i,A,G,500,test,2.74115,2.773407,(-2.34, -2.34, 40.00)
15,RSVP,i,A,G,500,test,2.741058,2.773544,(-2.33, -2.38, 40.00)
15,RSVP,i,A,G,500,test,2.740616,2.773331,(-2.33, -2.39, 40.00)
15,RSVP,i,A,G,500,test,2.736023,2.771774,(-2.30, -2.43, 40.00)
15,RSVP,i,A,G,500,test,2.735748,2.773712,(-2.31, -2.43, 40.00)
15,RSVP,i,A,G,500,test,2.739944,2.780411,(-2.26, -2.44, 40.00)
15,RSVP,i,A,G,500,test,2.745483,2.780472,(-2.26, -2.42, 40.00)
15,RSVP,i,A,G,500,test,2.735626,2.780594,(-2.22, -2.41, 40.00)
15,RSVP,i,A,G,500,test,2.735626,2.780655,(-2.20, -2.42, 40.00)
15,RSVP,i,A,G,500,test,2.733139,2.780807,(-2.23, -2.43, 40.00)
15,RSVP,i,A,G,500,test,2.733246,2.780731,(-2.18, -2.41, 40.00)
15,RSVP,i,A,G,500,test,2.731903,2.78067,(-2.18, -2.34, 40.00)
15,RSVP,i,A,G,500,test,2.733551,2.778152,(-2.15, -2.35, 40.00)
15,RSVP,i,A,G,500,test,2.733597,2.778168,(-2.16, -2.33, 40.00)
15,RSVP,i,A,G,500,test,2.732346,2.777847,(-2.17, -2.33, 40.00)
15,RSVP,i,A,G,500,test,2.732346,2.777725,(-2.17, -2.37, 40.00)
15,RSVP,i,A,G,500,test,2.731827,2.782761,(-2.20, -2.38, 40.00)
15,RSVP,i,A,G,500,test,2.729187,2.782593,(-2.19, -2.41, 40.00)
